dt,station_id,observed,predicted,residual,abs_error
2023-07-29 15:35:00,S-THC 21317959:21326443,18.866,18.698289572184812,-0.1677104278151873,0.1677104278151873
2023-07-29 15:40:00,S-THC 21317959:21326443,18.888,18.67666061962251,-0.2113393803774919,0.2113393803774919
2023-07-29 15:45:00,S-THC 21317959:21326443,18.866,18.512020143908217,-0.35397985609178306,0.35397985609178306
2023-07-29 15:50:00,S-THC 21317959:21326443,18.652,18.58518890715527,-0.06681109284473052,0.06681109284473052
2023-07-29 15:55:00,S-THC 21317959:21326443,18.63,18.600495225845023,-0.029504774154975877,0.029504774154975877
2023-07-29 16:00:00,S-THC 21317959:21326443,18.673,18.346462306983483,-0.32653769301651536,0.32653769301651536
2023-07-29 16:05:00,S-THC 21317959:21326443,18.523,18.14132014762528,-0.38167985237472024,0.38167985237472024
2023-07-29 16:10:00,S-THC 21317959:21326443,18.266,17.968455282457395,-0.29754471754260337,0.29754471754260337
2023-07-29 16:15:00,S-THC 21317959:21326443,18.266,17.97739883013549,-0.2886011698645099,0.2886011698645099
2023-07-29 16:20:00,S-THC 21317959:21326443,18.18,17.85325341750607,-0.32674658249392863,0.32674658249392863
2023-07-29 16:25:00,S-THC 21317959:21326443,18.116,17.757694751193334,-0.3583052488066656,0.3583052488066656
2023-07-29 16:30:00,S-THC 21317959:21326443,18.18,17.6169031842407,-0.5630968157592982,0.5630968157592982
2023-07-29 16:35:00,S-THC 21317959:21326443,18.18,17.59641296783136,-0.5835870321686407,0.5835870321686407
2023-07-29 16:40:00,S-THC 21317959:21326443,18.137,17.563144244926466,-0.5738557550735344,0.5738557550735344
2023-07-29 16:45:00,S-THC 21317959:21326443,18.201,17.457475157406805,-0.743524842593196,0.743524842593196
2023-07-29 16:50:00,S-THC 21317959:21326443,18.159,17.35650666679762,-0.8024933332023778,0.8024933332023778
2023-07-29 16:55:00,S-THC 21317959:21326443,18.073,17.443048959282947,-0.629951040717053,0.629951040717053
2023-07-29 17:00:00,S-THC 21317959:21326443,17.987,17.39969050441809,-0.5873094955819091,0.5873094955819091
2023-07-29 17:05:00,S-THC 21317959:21326443,18.051,17.339425624503196,-0.7115743754968022,0.7115743754968022
2023-07-29 17:10:00,S-THC 21317959:21326443,18.051,17.461637420111252,-0.5893625798887463,0.5893625798887463
2023-07-29 17:15:00,S-THC 21317959:21326443,18.03,17.486800096055198,-0.543199903944803,0.543199903944803
2023-07-29 17:20:00,S-THC 21317959:21326443,17.923,17.38861555051765,-0.5343844494823493,0.5343844494823493
2023-07-29 17:25:00,S-THC 21317959:21326443,17.944,17.34157689240263,-0.6024231075973674,0.6024231075973674
2023-07-29 17:30:00,S-THC 21317959:21326443,17.923,17.40855874323723,-0.514441256762769,0.514441256762769
2023-07-29 17:35:00,S-THC 21317959:21326443,17.901,17.362985711377224,-0.5380142886227759,0.5380142886227759
2023-07-29 17:40:00,S-THC 21317959:21326443,17.987,17.36570841627784,-0.621291583722158,0.621291583722158
2023-07-29 17:45:00,S-THC 21317959:21326443,17.987,17.45232353491248,-0.534676465087518,0.534676465087518
2023-07-29 17:50:00,S-THC 21317959:21326443,18.03,17.50206834653054,-0.5279316534694622,0.5279316534694622
2023-07-29 17:55:00,S-THC 21317959:21326443,18.094,17.591614717675203,-0.5023852823247985,0.5023852823247985
2023-07-29 18:00:00,S-THC 21317959:21326443,18.159,17.748482243304693,-0.410517756695306,0.410517756695306
2023-07-29 18:05:00,S-THC 21317959:21326443,18.266,17.78335231392469,-0.48264768607530684,0.48264768607530684
2023-07-29 18:10:00,S-THC 21317959:21326443,18.309,17.859425847445653,-0.44957415255434796,0.44957415255434796
2023-07-29 18:15:00,S-THC 21317959:21326443,18.352,17.85301218088646,-0.49898781911354106,0.49898781911354106
2023-07-29 18:20:00,S-THC 21317959:21326443,18.373,17.92196240667732,-0.4510375933226811,0.4510375933226811
2023-07-29 18:25:00,S-THC 21317959:21326443,18.459,18.120088842389645,-0.3389111576103545,0.3389111576103545
2023-07-29 18:30:00,S-THC 21317959:21326443,18.502,18.12614086091189,-0.3758591390881101,0.3758591390881101
2023-07-29 18:35:00,S-THC 21317959:21326443,18.545,18.16976455192284,-0.3752354480771629,0.3752354480771629
2023-07-29 18:40:00,S-THC 21317959:21326443,18.48,18.240845356366172,-0.2391546436338281,0.2391546436338281
2023-07-29 18:45:00,S-THC 21317959:21326443,18.695,18.466248495277345,-0.2287515047226556,0.2287515047226556
2023-07-29 18:50:00,S-THC 21317959:21326443,19.317,19.317951139113198,0.0009511391131979963,0.0009511391131979963
2023-07-29 18:55:00,S-THC 21317959:21326443,19.274,18.989054180108276,-0.28494581989172474,0.28494581989172474
2023-07-29 19:00:00,S-THC 21317959:21326443,19.188,18.97809425842096,-0.20990574157903907,0.20990574157903907
2023-07-29 19:05:00,S-THC 21317959:21326443,19.36,19.02526077608222,-0.3347392239177793,0.3347392239177793
2023-07-29 19:10:00,S-THC 21317959:21326443,19.36,19.129687888106567,-0.2303121118934328,0.2303121118934328
2023-07-29 19:15:00,S-THC 21317959:21326443,19.703,18.988995008861956,-0.7140049911380437,0.7140049911380437
2023-07-29 19:20:00,S-THC 21317959:21326443,19.639,18.600527914855228,-1.0384720851447717,1.0384720851447717
2023-07-29 19:25:00,S-THC 21317959:21326443,18.781,18.488052065084034,-0.29294793491596494,0.29294793491596494
2023-07-29 19:30:00,S-THC 21317959:21326443,19.167,18.4912543467293,-0.6757456532707025,0.6757456532707025
2023-07-29 19:35:00,S-THC 21317959:21326443,18.909,18.424258013421824,-0.48474198657817524,0.48474198657817524
2023-07-29 19:40:00,S-THC 21317959:21326443,18.695,18.2967919766545,-0.3982080233455001,0.3982080233455001
2023-07-29 19:45:00,S-THC 21317959:21326443,18.437,18.101364660101247,-0.3356353398987544,0.3356353398987544
2023-07-29 19:50:00,S-THC 21317959:21326443,18.373,17.95645593300255,-0.4165440669974494,0.4165440669974494
2023-07-29 19:55:00,S-THC 21317959:21326443,18.287,17.783550103125677,-0.5034498968743222,0.5034498968743222
2023-07-29 20:00:00,S-THC 21317959:21326443,18.309,17.78549737505004,-0.5235026249499626,0.5235026249499626
2023-07-29 20:05:00,S-THC 21317959:21326443,18.309,17.775515227174296,-0.5334847728257053,0.5334847728257053
2023-07-29 20:10:00,S-THC 21317959:21326443,18.33,17.76318857383246,-0.5668114261675399,0.5668114261675399
2023-07-29 20:15:00,S-THC 21317959:21326443,18.244,17.75538334852239,-0.48861665147761,0.48861665147761
2023-07-29 20:20:00,S-THC 21317959:21326443,18.18,17.672746358294205,-0.5072536417057947,0.5072536417057947
2023-07-29 20:25:00,S-THC 21317959:21326443,18.116,17.636425971461954,-0.4795740285380461,0.4795740285380461
2023-07-29 20:30:00,S-THC 21317959:21326443,18.159,17.63863558303783,-0.5203644169621704,0.5203644169621704
2023-07-29 20:35:00,S-THC 21317959:21326443,18.137,17.656563643103006,-0.4804363568969947,0.4804363568969947
2023-07-29 20:40:00,S-THC 21317959:21326443,18.094,17.61903541803293,-0.4749645819670718,0.4749645819670718
2023-07-29 20:45:00,S-THC 21317959:21326443,18.073,17.56072029275203,-0.5122797072479699,0.5122797072479699
2023-07-29 20:50:00,S-THC 21317959:21326443,18.116,17.580466523840503,-0.5355334761594968,0.5355334761594968
2023-07-29 20:55:00,S-THC 21317959:21326443,17.923,17.548863285316305,-0.3741367146836936,0.3741367146836936
2023-07-29 21:00:00,S-THC 21317959:21326443,17.944,17.622201286603534,-0.3217987133964648,0.3217987133964648
2023-07-29 21:05:00,S-THC 21317959:21326443,17.923,17.623965665584723,-0.2990343344152748,0.2990343344152748
2023-07-29 21:10:00,S-THC 21317959:21326443,17.944,17.587874515608846,-0.35612548439115344,0.35612548439115344
2023-07-29 21:15:00,S-THC 21317959:21326443,17.923,17.52713461058363,-0.3958653894163682,0.3958653894163682
2023-07-29 21:20:00,S-THC 21317959:21326443,17.858,17.493380517944935,-0.36461948205506545,0.36461948205506545
2023-07-29 21:25:00,S-THC 21317959:21326443,17.815,17.42771284807756,-0.3872871519224397,0.3872871519224397
2023-07-29 21:30:00,S-THC 21317959:21326443,17.794,17.39314359910844,-0.40085640089155916,0.40085640089155916
2023-07-29 21:35:00,S-THC 21317959:21326443,17.708,17.423337072344435,-0.2846629276555639,0.2846629276555639
2023-07-29 21:40:00,S-THC 21317959:21326443,17.644,17.40469399190414,-0.2393060080958591,0.2393060080958591
2023-07-29 21:45:00,S-THC 21317959:21326443,17.622,17.324170615145917,-0.29782938485408295,0.29782938485408295
2023-07-29 21:50:00,S-THC 21317959:21326443,17.537,17.26254645170541,-0.2744535482945878,0.2744535482945878
2023-07-29 22:00:00,S-THC 21317959:21326443,17.558,17.27161165215566,-0.28638834784434053,0.28638834784434053
2023-07-29 22:05:00,S-THC 21317959:21326443,17.665,17.180012080142173,-0.48498791985782574,0.48498791985782574
2023-07-29 22:10:00,S-THC 21317959:21326443,17.687,17.179458022108445,-0.507541977891556,0.507541977891556
2023-07-29 22:15:00,S-THC 21317959:21326443,17.644,17.156355995162226,-0.48764400483777237,0.48764400483777237
2023-07-29 22:20:00,S-THC 21317959:21326443,17.708,17.18639636797068,-0.5216036320293185,0.5216036320293185
2023-07-29 22:25:00,S-THC 21317959:21326443,17.751,17.231177829241798,-0.5198221707582036,0.5198221707582036
2023-07-29 22:30:00,S-THC 21317959:21326443,17.794,17.35632170492975,-0.43767829507024913,0.43767829507024913
2023-07-29 22:35:00,S-THC 21317959:21326443,17.73,17.400393938814904,-0.32960606118509617,0.32960606118509617
2023-07-29 22:40:00,S-THC 21317959:21326443,17.708,17.399021414171237,-0.30897858582876125,0.30897858582876125
2023-07-29 22:45:00,S-THC 21317959:21326443,17.708,17.365798621394607,-0.3422013786053917,0.3422013786053917
2023-07-29 22:50:00,S-THC 21317959:21326443,17.665,17.422230197631798,-0.24276980236820123,0.24276980236820123
2023-07-29 22:55:00,S-THC 21317959:21326443,17.58,17.31895609734082,-0.26104390265917843,0.26104390265917843
2023-07-29 23:00:00,S-THC 21317959:21326443,17.558,17.353054872833955,-0.20494512716604518,0.20494512716604518
2023-07-29 23:05:00,S-THC 21317959:21326443,17.494,17.30362329641495,-0.19037670358504855,0.19037670358504855
2023-07-29 23:10:00,S-THC 21317959:21326443,17.494,17.231195621994186,-0.26280437800581424,0.26280437800581424
2023-07-29 23:15:00,S-THC 21317959:21326443,17.408,17.193181613405365,-0.21481838659463648,0.21481838659463648
2023-07-29 23:20:00,S-THC 21317959:21326443,17.365,17.17918409647863,-0.18581590352136956,0.18581590352136956
2023-07-29 23:25:00,S-THC 21317959:21326443,17.279,17.108549765984804,-0.17045023401519543,0.17045023401519543
2023-07-29 23:30:00,S-THC 21317959:21326443,17.236,17.029523049352036,-0.20647695064796423,0.20647695064796423
2023-07-29 23:35:00,S-THC 21317959:21326443,17.129,16.94883167590845,-0.18016832409155015,0.18016832409155015
2023-07-29 23:40:00,S-THC 21317959:21326443,16.979,16.858888485006997,-0.12011151499300254,0.12011151499300254
2023-07-29 23:45:00,S-THC 21317959:21326443,16.807,16.62704271459088,-0.17995728540912026,0.17995728540912026
2023-07-29 23:50:00,S-THC 21317959:21326443,16.722,16.440822940506994,-0.2811770594930074,0.2811770594930074
2023-07-29 23:55:00,S-THC 21317959:21326443,16.614,16.372732973604943,-0.24126702639505737,0.24126702639505737
2023-07-30 00:00:00,S-THC 21317959:21326443,16.571,16.4819668183767,-0.0890331816233001,0.0890331816233001
2023-07-30 00:05:00,S-THC 21317959:21326443,16.507,16.353848242760098,-0.15315175723990393,0.15315175723990393
2023-07-30 00:10:00,S-THC 21317959:21326443,16.464,16.337545529936502,-0.12645447006349642,0.12645447006349642
2023-07-30 00:15:00,S-THC 21317959:21326443,16.4,16.23293738700121,-0.16706261299878733,0.16706261299878733
2023-07-30 00:20:00,S-THC 21317959:21326443,16.336,16.11647389176995,-0.21952610823004903,0.21952610823004903
2023-07-30 00:25:00,S-THC 21317959:21326443,16.228,15.984302706457814,-0.24369729354218705,0.24369729354218705
2023-07-30 00:30:00,S-THC 21317959:21326443,16.228,15.936773299404786,-0.2912267005952156,0.2912267005952156
2023-07-30 00:35:00,S-THC 21317959:21326443,16.185,15.839188328244283,-0.34581167175571537,0.34581167175571537
2023-07-30 00:40:00,S-THC 21317959:21326443,16.078,15.713123781066379,-0.3648762189336203,0.3648762189336203
2023-07-30 00:45:00,S-THC 21317959:21326443,15.992,15.614434004117937,-0.37756599588206363,0.37756599588206363
2023-07-30 00:50:00,S-THC 21317959:21326443,15.885,15.555448961020307,-0.32955103897969273,0.32955103897969273
2023-07-30 00:55:00,S-THC 21317959:21326443,15.885,15.53137040161733,-0.3536295983826694,0.3536295983826694
2023-07-30 01:00:00,S-THC 21317959:21326443,15.821,15.546446655880832,-0.2745533441191679,0.2745533441191679
2023-07-30 01:05:00,S-THC 21317959:21326443,15.799,15.428456708008486,-0.37054329199151326,0.37054329199151326
2023-07-30 01:10:00,S-THC 21317959:21326443,15.714,15.318123436653,-0.3958765633470005,0.3958765633470005
2023-07-30 01:15:00,S-THC 21317959:21326443,15.628,15.248201230039715,-0.37979876996028494,0.37979876996028494
2023-07-30 01:20:00,S-THC 21317959:21326443,15.585,15.205567312603577,-0.3794326873964238,0.3794326873964238
2023-07-30 01:25:00,S-THC 21317959:21326443,15.542,15.17780399831611,-0.3641960016838901,0.3641960016838901
2023-07-30 01:30:00,S-THC 21317959:21326443,15.499,15.164913769886946,-0.33408623011305494,0.33408623011305494
2023-07-30 01:35:00,S-THC 21317959:21326443,15.392,15.106896983547283,-0.28510301645271596,0.28510301645271596
2023-07-30 01:40:00,S-THC 21317959:21326443,15.285,14.962993340066152,-0.322006659933848,0.322006659933848
2023-07-30 01:45:00,S-THC 21317959:21326443,15.22,14.891969637944442,-0.3280303620555589,0.3280303620555589
2023-07-30 01:50:00,S-THC 21317959:21326443,15.049,14.8175586923096,-0.2314413076903996,0.2314413076903996
2023-07-30 01:55:00,S-THC 21317959:21326443,15.049,14.686301144143444,-0.36269885585655537,0.36269885585655537
2023-07-30 02:00:00,S-THC 21317959:21326443,14.984,14.600924070047196,-0.3830759299528044,0.3830759299528044
2023-07-30 02:05:00,S-THC 21317959:21326443,14.899,14.508002868937576,-0.3909971310624236,0.3909971310624236
2023-07-30 02:10:00,S-THC 21317959:21326443,14.899,14.412720610964294,-0.48627938903570467,0.48627938903570467
2023-07-30 02:15:00,S-THC 21317959:21326443,14.727,14.302931053019051,-0.4240689469809489,0.4240689469809489
2023-07-30 02:20:00,S-THC 21317959:21326443,14.77,14.211582234678783,-0.5584177653212166,0.5584177653212166
2023-07-30 02:25:00,S-THC 21317959:21326443,14.448,14.128228568935725,-0.3197714310642752,0.3197714310642752
2023-07-30 02:30:00,S-THC 21317959:21326443,14.255,14.09265796041349,-0.16234203958651072,0.16234203958651072
2023-07-30 02:35:00,S-THC 21317959:21326443,14.234,14.04076022575624,-0.19323977424376082,0.19323977424376082
2023-07-30 02:40:00,S-THC 21317959:21326443,14.191,13.986061167059908,-0.2049388329400923,0.2049388329400923
2023-07-30 02:45:00,S-THC 21317959:21326443,14.148,13.912561375861412,-0.23543862413858818,0.23543862413858818
2023-07-30 02:50:00,S-THC 21317959:21326443,14.126,13.82101228561052,-0.3049877143894797,0.3049877143894797
2023-07-30 02:55:00,S-THC 21317959:21326443,14.062,13.938627344327859,-0.1233726556721404,0.1233726556721404
2023-07-30 03:00:00,S-THC 21317959:21326443,13.955,13.862749944868126,-0.09225005513187412,0.09225005513187412
2023-07-30 03:05:00,S-THC 21317959:21326443,13.869,13.86479569760804,-0.004204302391960013,0.004204302391960013
2023-07-30 03:10:00,S-THC 21317959:21326443,13.912,13.825597022737997,-0.0864029772620043,0.0864029772620043
2023-07-30 03:15:00,S-THC 21317959:21326443,13.955,13.785048581395946,-0.16995141860405383,0.16995141860405383
2023-07-30 03:20:00,S-THC 21317959:21326443,13.955,13.792836841523506,-0.16216315847649376,0.16216315847649376
2023-07-30 03:25:00,S-THC 21317959:21326443,13.89,13.755698815651192,-0.1343011843488089,0.1343011843488089
2023-07-30 03:30:00,S-THC 21317959:21326443,13.848,13.6979965058654,-0.15000349413460157,0.15000349413460157
2023-07-30 03:35:00,S-THC 21317959:21326443,13.826,13.676866164154957,-0.1491338358450438,0.1491338358450438
2023-07-30 03:40:00,S-THC 21317959:21326443,14.019,13.635732630908732,-0.3832673690912678,0.3832673690912678
2023-07-30 03:45:00,S-THC 21317959:21326443,13.89,13.634243005127242,-0.25575699487275827,0.25575699487275827
2023-07-30 03:50:00,S-THC 21317959:21326443,13.655,13.657663232691787,0.002663232691787698,0.002663232691787698
2023-07-30 03:55:00,S-THC 21317959:21326443,13.504,13.61661990456233,0.11261990456233129,0.11261990456233129
2023-07-30 04:00:00,S-THC 21317959:21326443,13.354,13.634961335781872,0.280961335781873,0.280961335781873
2023-07-30 04:05:00,S-THC 21317959:21326443,13.526,13.571640654090226,0.04564065409022611,0.04564065409022611
2023-07-30 04:10:00,S-THC 21317959:21326443,13.569,13.51889797058692,-0.05010202941308073,0.05010202941308073
2023-07-30 04:15:00,S-THC 21317959:21326443,13.633,13.490608321856659,-0.14239167814334053,0.14239167814334053
2023-07-30 04:20:00,S-THC 21317959:21326443,13.655,13.465465093804855,-0.1895349061951439,0.1895349061951439
2023-07-30 04:25:00,S-THC 21317959:21326443,13.547,13.446525329563082,-0.1004746704369186,0.1004746704369186
2023-07-30 04:30:00,S-THC 21317959:21326443,13.483,13.396806586396202,-0.08619341360379806,0.08619341360379806
2023-07-30 04:35:00,S-THC 21317959:21326443,13.44,13.360851985450292,-0.07914801454970721,0.07914801454970721
2023-07-30 04:40:00,S-THC 21317959:21326443,13.504,13.332045933115781,-0.17195406688421855,0.17195406688421855
2023-07-30 04:45:00,S-THC 21317959:21326443,13.397,13.332131172813277,-0.06486882718672327,0.06486882718672327
2023-07-30 04:50:00,S-THC 21317959:21326443,13.419,13.314563519430234,-0.10443648056976684,0.10443648056976684
2023-07-30 04:55:00,S-THC 21317959:21326443,13.333,13.278446714788117,-0.05455328521188285,0.05455328521188285
2023-07-30 05:05:00,S-THC 21317959:21326443,13.44,13.221111846028426,-0.21888815397157302,0.21888815397157302
2023-07-30 05:10:00,S-THC 21317959:21326443,13.462,13.195958687138083,-0.26604131286191723,0.26604131286191723
2023-07-30 05:15:00,S-THC 21317959:21326443,13.483,13.144700663996995,-0.338299336003006,0.338299336003006
2023-07-30 05:20:00,S-THC 21317959:21326443,13.526,13.117336238391013,-0.4086637616089863,0.4086637616089863
2023-07-30 05:25:00,S-THC 21317959:21326443,13.44,13.09354112167146,-0.34645887832853894,0.34645887832853894
2023-07-30 05:30:00,S-THC 21317959:21326443,13.419,13.085528590106799,-0.33347140989320145,0.33347140989320145
2023-07-30 05:35:00,S-THC 21317959:21326443,13.333,13.043344870684624,-0.28965512931537596,0.28965512931537596
2023-07-30 05:45:00,S-THC 21317959:21326443,13.333,12.995342507445972,-0.3376574925540279,0.3376574925540279
2023-07-30 05:50:00,S-THC 21317959:21326443,13.226,12.96937998521435,-0.25662001478565166,0.25662001478565166
2023-07-30 05:55:00,S-THC 21317959:21326443,13.14,12.959878655438075,-0.1801213445619254,0.1801213445619254
2023-07-30 06:00:00,S-THC 21317959:21326443,13.097,12.978225052076889,-0.11877494792311083,0.11877494792311083
2023-07-30 06:05:00,S-THC 21317959:21326443,13.097,13.114947044151478,0.01794704415147841,0.01794704415147841
2023-07-30 06:10:00,S-THC 21317959:21326443,13.118,13.194046173148624,0.07604617314862416,0.07604617314862416
2023-07-30 06:15:00,S-THC 21317959:21326443,13.097,13.229031689766686,0.132031689766686,0.132031689766686
2023-07-30 06:20:00,S-THC 21317959:21326443,13.075,13.289974763197097,0.21497476319709818,0.21497476319709818
2023-07-30 06:25:00,S-THC 21317959:21326443,13.14,13.356182836195199,0.2161828361951983,0.2161828361951983
2023-07-30 06:30:00,S-THC 21317959:21326443,13.226,13.440716616585147,0.21471661658514662,0.21471661658514662
2023-07-30 06:35:00,S-THC 21317959:21326443,13.29,13.556525090257491,0.2665250902574918,0.2665250902574918
2023-07-30 06:40:00,S-THC 21317959:21326443,13.397,13.634240522417606,0.23724052241760596,0.23724052241760596
2023-07-30 06:45:00,S-THC 21317959:21326443,13.504,13.77319860830419,0.2691986083041904,0.2691986083041904
2023-07-30 06:50:00,S-THC 21317959:21326443,13.612,13.870653237208812,0.2586532372088115,0.2586532372088115
2023-07-30 06:55:00,S-THC 21317959:21326443,14.169,13.943572901922407,-0.22542709807759387,0.22542709807759387
2023-07-30 07:00:00,S-THC 21317959:21326443,14.362,13.962796522632543,-0.39920347736745754,0.39920347736745754
2023-07-30 07:05:00,S-THC 21317959:21326443,14.105,14.08364158658608,-0.021358413413921085,0.021358413413921085
2023-07-30 07:10:00,S-THC 21317959:21326443,14.191,14.16294512534324,-0.028054874656760376,0.028054874656760376
2023-07-30 07:15:00,S-THC 21317959:21326443,14.405,14.287982658301795,-0.11701734169820455,0.11701734169820455
2023-07-30 07:20:00,S-THC 21317959:21326443,14.984,14.392648731128588,-0.5913512688714118,0.5913512688714118
2023-07-30 07:25:00,S-THC 21317959:21326443,15.22,14.508571409444178,-0.7114285905558226,0.7114285905558226
2023-07-30 07:30:00,S-THC 21317959:21326443,15.478,14.698630280194912,-0.7793697198050875,0.7793697198050875
2023-07-30 07:35:00,S-THC 21317959:21326443,15.37,14.846859631431517,-0.5231403685684821,0.5231403685684821
2023-07-30 07:40:00,S-THC 21317959:21326443,15.649,14.94952050244245,-0.6994794975575491,0.6994794975575491
2023-07-30 07:45:00,S-THC 21317959:21326443,15.756,15.143069235371266,-0.6129307646287341,0.6129307646287341
2023-07-30 07:50:00,S-THC 21317959:21326443,15.992,15.211304027002074,-0.7806959729979273,0.7806959729979273
2023-07-30 07:55:00,S-THC 21317959:21326443,16.121,15.416245086879778,-0.7047549131202206,0.7047549131202206
2023-07-30 08:00:00,S-THC 21317959:21326443,16.443,15.576996811734507,-0.8660031882654948,0.8660031882654948
2023-07-30 08:05:00,S-THC 21317959:21326443,16.529,16.020892467285552,-0.5081075327144475,0.5081075327144475
2023-07-30 08:10:00,S-THC 21317959:21326443,16.915,16.064944011923743,-0.8500559880762566,0.8500559880762566
2023-07-30 08:15:00,S-THC 21317959:21326443,16.979,16.39978375022693,-0.5792162497730686,0.5792162497730686
2023-07-30 08:20:00,S-THC 21317959:21326443,16.958,16.604049926868633,-0.3539500731313652,0.3539500731313652
2023-07-30 08:25:00,S-THC 21317959:21326443,16.872,16.868623189489035,-0.0033768105109643898,0.0033768105109643898
2023-07-30 08:30:00,S-THC 21317959:21326443,17.322,17.12407952854178,-0.19792047145821812,0.19792047145821812
2023-07-30 08:35:00,S-THC 21317959:21326443,17.558,17.227343284209276,-0.33065671579072387,0.33065671579072387
2023-07-30 08:40:00,S-THC 21317959:21326443,17.601,17.37275889785862,-0.2282411021413786,0.2282411021413786
2023-07-30 08:45:00,S-THC 21317959:21326443,17.708,17.649513989092103,-0.05848601090789529,0.05848601090789529
2023-07-30 08:50:00,S-THC 21317959:21326443,17.837,17.659823440854836,-0.17717655914516328,0.17717655914516328
2023-07-30 08:55:00,S-THC 21317959:21326443,18.03,17.905701899917535,-0.12429810008246633,0.12429810008246633
2023-07-30 09:00:00,S-THC 21317959:21326443,18.223,17.973512148200616,-0.24948785179938326,0.24948785179938326
2023-07-30 09:05:00,S-THC 21317959:21326443,18.309,18.29693638759832,-0.012063612401682633,0.012063612401682633
2023-07-30 09:10:00,S-THC 21317959:21326443,18.223,18.37561511109713,0.15261511109713055,0.15261511109713055
2023-07-30 09:15:00,S-THC 21317959:21326443,18.352,18.500448234295668,0.14844823429566745,0.14844823429566745
2023-07-30 09:20:00,S-THC 21317959:21326443,18.673,19.34013166699959,0.667131666999591,0.667131666999591
2023-07-30 09:25:00,S-THC 21317959:21326443,18.974,18.79946454147871,-0.17453545852129082,0.17453545852129082
2023-07-30 09:30:00,S-THC 21317959:21326443,18.845,19.582868257018163,0.7378682570181638,0.7378682570181638
2023-07-30 09:35:00,S-THC 21317959:21326443,19.102,19.102233257383816,0.0002332573838152996,0.0002332573838152996
2023-07-30 09:40:00,S-THC 21317959:21326443,19.36,19.207234702903914,-0.1527652970960851,0.1527652970960851
2023-07-30 09:45:00,S-THC 21317959:21326443,19.51,20.264481291274038,0.7544812912740362,0.7544812912740362
2023-07-30 09:50:00,S-THC 21317959:21326443,19.681,19.58765781769059,-0.09334218230941005,0.09334218230941005
2023-07-30 09:55:00,S-THC 21317959:21326443,19.381,19.72882282555095,0.34782282555094923,0.34782282555094923
2023-07-30 10:00:00,S-THC 21317959:21326443,19.574,19.810396595377593,0.23639659537759172,0.23639659537759172
2023-07-30 10:05:00,S-THC 21317959:21326443,19.789,20.41465232833832,0.6256523283383189,0.6256523283383189
2023-07-30 10:10:00,S-THC 21317959:21326443,19.832,19.975567543384077,0.1435675433840764,0.1435675433840764
2023-07-30 10:15:00,S-THC 21317959:21326443,20.003,20.063337121999375,0.06033712199937469,0.06033712199937469
2023-07-30 10:20:00,S-THC 21317959:21326443,20.196,20.186145595489904,-0.009854404510097226,0.009854404510097226
2023-07-30 10:30:00,S-THC 21317959:21326443,20.454,20.465010783021363,0.011010783021362158,0.011010783021362158
2023-07-30 10:35:00,S-THC 21317959:21326443,20.432,20.60723590789621,0.17523590789621224,0.17523590789621224
2023-07-30 10:45:00,S-THC 21317959:21326443,20.582,21.09555613520823,0.5135561352082298,0.5135561352082298
2023-07-30 10:50:00,S-THC 21317959:21326443,20.84,20.88444947284244,0.04444947284244094,0.04444947284244094
2023-07-30 10:55:00,S-THC 21317959:21326443,20.882,21.10417527549391,0.2221752754939068,0.2221752754939068
2023-07-30 11:00:00,S-THC 21317959:21326443,21.161,21.157190229487277,-0.003809770512724242,0.003809770512724242
2023-07-30 11:05:00,S-THC 21317959:21326443,21.311,21.213475532748426,-0.09752446725157426,0.09752446725157426
2023-07-30 11:10:00,S-THC 21317959:21326443,21.483,21.58689409608258,0.10389409608258049,0.10389409608258049
2023-07-30 11:15:00,S-THC 21317959:21326443,21.29,21.29103724380359,0.001037243803590826,0.001037243803590826
2023-07-30 11:20:00,S-THC 21317959:21326443,21.891,22.051259485688476,0.1602594856884778,0.1602594856884778
2023-07-30 11:25:00,S-THC 21317959:21326443,21.74,21.79129170116563,0.05129170116563131,0.05129170116563131
2023-07-30 11:30:00,S-THC 21317959:21326443,21.848,21.64392359155707,-0.20407640844292985,0.20407640844292985
2023-07-30 11:35:00,S-THC 21317959:21326443,21.655,21.693224308489018,0.038224308489017034,0.038224308489017034
2023-07-30 11:40:00,S-THC 21317959:21326443,21.698,21.80714333668227,0.10914333668226917,0.10914333668226917
2023-07-30 11:45:00,S-THC 21317959:21326443,21.698,22.33795793245964,0.6399579324596409,0.6399579324596409
2023-07-30 11:50:00,S-THC 21317959:21326443,21.805,21.91538947680391,0.11038947680390976,0.11038947680390976
2023-07-30 12:00:00,S-THC 21317959:21326443,21.826,22.482620974750628,0.6566209747506271,0.6566209747506271
2023-07-30 12:05:00,S-THC 21317959:21326443,22.126,22.61566090154283,0.4896609015428304,0.4896609015428304
2023-07-30 12:10:00,S-THC 21317959:21326443,22.298,22.527566863812,0.22956686381200342,0.22956686381200342
2023-07-30 12:15:00,S-THC 21317959:21326443,22.684,22.384717389186864,-0.2992826108131368,0.2992826108131368
2023-07-30 12:20:00,S-THC 21317959:21326443,22.384,22.529469550409154,0.14546955040915321,0.14546955040915321
2023-07-30 12:25:00,S-THC 21317959:21326443,22.92,22.931385585959337,0.011385585959335032,0.011385585959335032
2023-07-30 12:30:00,S-THC 21317959:21326443,22.555,23.022634889021703,0.4676348890217028,0.4676348890217028
