dt,station_id,observed,predicted,residual,abs_error
2023-08-24 17:50:00,S-THC 21317938:21206238,22.362,23.633677317195417,1.2716773171954188,1.2716773171954188
2023-08-24 17:55:00,S-THC 21317938:21206238,22.384,23.53860776797649,1.15460776797649,1.15460776797649
2023-08-24 18:00:00,S-THC 21317938:21206238,22.341,23.33677822267647,0.9957782226764706,0.9957782226764706
2023-08-24 18:05:00,S-THC 21317938:21206238,22.384,23.210931662255728,0.8269316622557277,0.8269316622557277
2023-08-24 18:10:00,S-THC 21317938:21206238,22.169,23.08244931007537,0.913449310075368,0.913449310075368
2023-08-24 18:15:00,S-THC 21317938:21206238,22.148,22.968391984590802,0.8203919845908025,0.8203919845908025
2023-08-24 18:20:00,S-THC 21317938:21206238,21.976,22.751868205253853,0.7758682052538539,0.7758682052538539
2023-08-24 18:25:00,S-THC 21317938:21206238,21.891,22.57902882710777,0.6880288271077717,0.6880288271077717
2023-08-24 18:30:00,S-THC 21317938:21206238,21.869,22.48897464214042,0.61997464214042,0.61997464214042
2023-08-24 18:35:00,S-THC 21317938:21206238,21.912,22.380367191001895,0.46836719100189583,0.46836719100189583
2023-08-24 18:40:00,S-THC 21317938:21206238,21.698,22.290583394109632,0.5925833941096315,0.5925833941096315
2023-08-24 18:45:00,S-THC 21317938:21206238,21.59,22.156345357489574,0.566345357489574,0.566345357489574
2023-08-24 18:50:00,S-THC 21317938:21206238,21.354,22.002900321666722,0.6489003216667228,0.6489003216667228
2023-08-24 18:55:00,S-THC 21317938:21206238,21.161,21.833301664641844,0.6723016646418429,0.6723016646418429
2023-08-24 19:00:00,S-THC 21317938:21206238,20.968,21.60435853201615,0.6363585320161498,0.6363585320161498
2023-08-24 19:05:00,S-THC 21317938:21206238,20.882,21.510695630512448,0.6286956305124463,0.6286956305124463
2023-08-24 19:10:00,S-THC 21317938:21206238,20.925,21.447856182412693,0.522856182412692,0.522856182412692
2023-08-24 19:15:00,S-THC 21317938:21206238,20.861,21.407210596837178,0.5462105968371773,0.5462105968371773
2023-08-24 19:20:00,S-THC 21317938:21206238,20.754,21.34830771573454,0.5943077157345371,0.5943077157345371
2023-08-24 19:25:00,S-THC 21317938:21206238,20.754,21.311008133390978,0.5570081333909762,0.5570081333909762
2023-08-24 19:30:00,S-THC 21317938:21206238,20.797,21.281026494097805,0.4840264940978045,0.4840264940978045
2023-08-24 19:35:00,S-THC 21317938:21206238,20.925,21.23512929908575,0.31012929908574804,0.31012929908574804
2023-08-24 19:40:00,S-THC 21317938:21206238,20.732,21.122332013517326,0.3903320135173267,0.3903320135173267
2023-08-24 19:45:00,S-THC 21317938:21206238,19.832,20.902826684161717,1.070826684161716,1.070826684161716
2023-08-24 19:50:00,S-THC 21317938:21206238,19.188,20.461278431397915,1.273278431397916,1.273278431397916
2023-08-24 19:55:00,S-THC 21317938:21206238,18.459,19.676896892772604,1.217896892772604,1.217896892772604
2023-08-24 20:00:00,S-THC 21317938:21206238,17.858,18.901522337116514,1.0435223371165137,1.0435223371165137
2023-08-24 20:05:00,S-THC 21317938:21206238,17.408,18.43004306902775,1.0220430690277489,1.0220430690277489
2023-08-24 20:10:00,S-THC 21317938:21206238,17.108,18.132272002485,1.0242720024849987,1.0242720024849987
2023-08-24 20:15:00,S-THC 21317938:21206238,16.893,17.946601391689796,1.0536013916897957,1.0536013916897957
2023-08-24 20:20:00,S-THC 21317938:21206238,16.743,17.769591267646046,1.0265912676460474,1.0265912676460474
2023-08-24 20:25:00,S-THC 21317938:21206238,16.614,17.558490992930203,0.9444909929302021,0.9444909929302021
2023-08-24 20:30:00,S-THC 21317938:21206238,16.464,17.427345888898312,0.9633458888983135,0.9633458888983135
2023-08-24 20:35:00,S-THC 21317938:21206238,16.464,17.384962262944946,0.920962262944947,0.920962262944947
2023-08-24 20:40:00,S-THC 21317938:21206238,16.464,17.395681556131308,0.9316815561313092,0.9316815561313092
2023-08-24 20:45:00,S-THC 21317938:21206238,16.486,17.32643583918411,0.84043583918411,0.84043583918411
2023-08-24 20:50:00,S-THC 21317938:21206238,16.486,17.30426972390775,0.8182697239077505,0.8182697239077505
2023-08-24 20:55:00,S-THC 21317938:21206238,16.507,17.331680659400426,0.8246806594004248,0.8246806594004248
2023-08-24 21:00:00,S-THC 21317938:21206238,16.529,17.316539714351528,0.7875397143515279,0.7875397143515279
2023-08-24 21:05:00,S-THC 21317938:21206238,16.636,17.29037524033454,0.6543752403345415,0.6543752403345415
2023-08-24 21:10:00,S-THC 21317938:21206238,16.636,17.253295077717123,0.6172950777171238,0.6172950777171238
2023-08-24 21:15:00,S-THC 21317938:21206238,16.614,17.20793305036897,0.5939330503689675,0.5939330503689675
2023-08-24 21:20:00,S-THC 21317938:21206238,16.507,17.45195651703401,0.944956517034008,0.944956517034008
2023-08-24 21:25:00,S-THC 21317938:21206238,16.443,17.3842026574356,0.9412026574355998,0.9412026574355998
2023-08-24 21:30:00,S-THC 21317938:21206238,16.529,17.12254453561431,0.5935445356143099,0.5935445356143099
2023-08-24 21:35:00,S-THC 21317938:21206238,16.55,17.13243829897899,0.5824382989789889,0.5824382989789889
2023-08-24 21:40:00,S-THC 21317938:21206238,16.614,17.12243394020077,0.5084339402007707,0.5084339402007707
2023-08-24 21:45:00,S-THC 21317938:21206238,16.636,17.13839234672268,0.5023923467226794,0.5023923467226794
2023-08-24 21:50:00,S-THC 21317938:21206238,16.614,17.124384512690046,0.5103845126900453,0.5103845126900453
2023-08-24 21:55:00,S-THC 21317938:21206238,16.571,17.1513524761616,0.5803524761615968,0.5803524761615968
2023-08-24 22:00:00,S-THC 21317938:21206238,16.55,17.137461534790248,0.587461534790247,0.587461534790247
2023-08-24 22:05:00,S-THC 21317938:21206238,16.529,17.13051409621465,0.6015140962146504,0.6015140962146504
2023-08-24 22:10:00,S-THC 21317938:21206238,16.464,17.130619575114395,0.666619575114396,0.666619575114396
2023-08-24 22:15:00,S-THC 21317938:21206238,16.378,17.089732726234615,0.7117327262346151,0.7117327262346151
2023-08-24 22:20:00,S-THC 21317938:21206238,16.357,17.082604635364312,0.7256046353643129,0.7256046353643129
2023-08-24 22:25:00,S-THC 21317938:21206238,16.336,17.04812877826778,0.7121287782677825,0.7121287782677825
2023-08-24 22:30:00,S-THC 21317938:21206238,16.336,17.002670914680493,0.6666709146804948,0.6666709146804948
2023-08-24 22:35:00,S-THC 21317938:21206238,16.357,16.94268687485549,0.5856868748554902,0.5856868748554902
2023-08-24 22:40:00,S-THC 21317938:21206238,16.378,16.929827894958486,0.5518278949584854,0.5518278949584854
2023-08-24 22:45:00,S-THC 21317938:21206238,16.421,16.930639059183747,0.5096390591837476,0.5096390591837476
2023-08-24 22:50:00,S-THC 21317938:21206238,16.443,16.890581085538514,0.4475810855385127,0.4475810855385127
2023-08-24 22:55:00,S-THC 21317938:21206238,16.378,16.828339875974613,0.45033987597461334,0.45033987597461334
2023-08-24 23:00:00,S-THC 21317938:21206238,16.293,16.773790754532257,0.48079075453225784,0.48079075453225784
2023-08-24 23:05:00,S-THC 21317938:21206238,16.228,16.73513942860225,0.5071394286022475,0.5071394286022475
2023-08-24 23:10:00,S-THC 21317938:21206238,16.207,16.655065594156085,0.44806559415608405,0.44806559415608405
2023-08-24 23:15:00,S-THC 21317938:21206238,16.142,16.61124895076256,0.4692489507625588,0.4692489507625588
2023-08-24 23:20:00,S-THC 21317938:21206238,16.142,16.572968375293588,0.4309683752935882,0.4309683752935882
2023-08-24 23:25:00,S-THC 21317938:21206238,16.142,16.568674439486895,0.4266744394868951,0.4266744394868951
2023-08-24 23:30:00,S-THC 21317938:21206238,16.142,16.535017618175306,0.3930176181753069,0.3930176181753069
2023-08-24 23:35:00,S-THC 21317938:21206238,16.121,16.51799104100451,0.39699104100451166,0.39699104100451166
2023-08-24 23:40:00,S-THC 21317938:21206238,16.142,16.49304724910526,0.3510472491052603,0.3510472491052603
2023-08-24 23:45:00,S-THC 21317938:21206238,16.164,16.481810204080794,0.31781020408079286,0.31781020408079286
2023-08-24 23:50:00,S-THC 21317938:21206238,16.185,16.487262046316754,0.3022620463167556,0.3022620463167556
2023-08-24 23:55:00,S-THC 21317938:21206238,16.142,16.43677543682643,0.2947754368264306,0.2947754368264306
2023-08-25 00:00:00,S-THC 21317938:21206238,16.142,15.536994373396226,-0.6050056266037735,0.6050056266037735
2023-08-25 00:05:00,S-THC 21317938:21206238,16.121,15.500514023626598,-0.6204859763734003,0.6204859763734003
2023-08-25 00:10:00,S-THC 21317938:21206238,16.1,15.507108422750443,-0.5928915772495582,0.5928915772495582
2023-08-25 00:15:00,S-THC 21317938:21206238,16.078,15.436799258090172,-0.6412007419098273,0.6412007419098273
2023-08-25 00:20:00,S-THC 21317938:21206238,16.014,15.365641539296146,-0.6483584607038537,0.6483584607038537
2023-08-25 00:25:00,S-THC 21317938:21206238,15.949,15.32283993352365,-0.6261600664763503,0.6261600664763503
2023-08-25 00:30:00,S-THC 21317938:21206238,15.949,15.318939182123085,-0.6300608178769149,0.6300608178769149
2023-08-25 00:35:00,S-THC 21317938:21206238,15.928,15.3035203710174,-0.6244796289826002,0.6244796289826002
2023-08-25 00:40:00,S-THC 21317938:21206238,15.842,15.270932901088653,-0.5710670989113478,0.5710670989113478
2023-08-25 00:45:00,S-THC 21317938:21206238,15.778,15.255341702825925,-0.5226582971740754,0.5226582971740754
2023-08-25 00:50:00,S-THC 21317938:21206238,15.778,15.244099541287667,-0.533900458712333,0.533900458712333
2023-08-25 00:55:00,S-THC 21317938:21206238,15.778,15.235014187102358,-0.5429858128976424,0.5429858128976424
2023-08-25 01:00:00,S-THC 21317938:21206238,15.778,15.225671432915437,-0.5523285670845635,0.5523285670845635
2023-08-25 01:05:00,S-THC 21317938:21206238,15.799,15.2082371089531,-0.5907628910469,0.5907628910469
2023-08-25 01:10:00,S-THC 21317938:21206238,15.778,15.22754840632168,-0.5504515936783196,0.5504515936783196
2023-08-25 01:15:00,S-THC 21317938:21206238,15.714,15.204178532780906,-0.5098214672190942,0.5098214672190942
2023-08-25 01:20:00,S-THC 21317938:21206238,15.692,15.207876197941665,-0.4841238020583347,0.4841238020583347
2023-08-25 01:25:00,S-THC 21317938:21206238,15.692,15.205745760313652,-0.48625423968634784,0.48625423968634784
2023-08-25 01:30:00,S-THC 21317938:21206238,15.628,15.183752228983327,-0.44424777101667345,0.44424777101667345
2023-08-25 01:35:00,S-THC 21317938:21206238,15.671,15.123050696493284,-0.5479493035067158,0.5479493035067158
2023-08-25 01:40:00,S-THC 21317938:21206238,15.649,15.076337712714652,-0.5726622872853468,0.5726622872853468
2023-08-25 01:45:00,S-THC 21317938:21206238,15.563,15.003880005839097,-0.5591199941609037,0.5591199941609037
2023-08-25 01:50:00,S-THC 21317938:21206238,15.585,14.955104673423701,-0.6298953265762997,0.6298953265762997
2023-08-25 01:55:00,S-THC 21317938:21206238,15.585,14.906158528163203,-0.6788414718367974,0.6788414718367974
2023-08-25 02:00:00,S-THC 21317938:21206238,15.563,14.84313291767696,-0.7198670823230398,0.7198670823230398
2023-08-25 02:05:00,S-THC 21317938:21206238,15.542,15.134413686472666,-0.4075863135273341,0.4075863135273341
2023-08-25 02:10:00,S-THC 21317938:21206238,15.521,14.812375978952332,-0.7086240210476689,0.7086240210476689
2023-08-25 02:15:00,S-THC 21317938:21206238,15.478,14.776801645702138,-0.7011983542978619,0.7011983542978619
2023-08-25 02:20:00,S-THC 21317938:21206238,15.478,14.771229762181022,-0.7067702378189775,0.7067702378189775
2023-08-25 02:25:00,S-THC 21317938:21206238,15.521,14.751920432702361,-0.7690795672976396,0.7690795672976396
2023-08-25 02:30:00,S-THC 21317938:21206238,15.478,14.7552717492371,-0.7227282507629003,0.7227282507629003
2023-08-25 02:35:00,S-THC 21317938:21206238,15.456,14.750929796916344,-0.7050702030836558,0.7050702030836558
2023-08-25 02:40:00,S-THC 21317938:21206238,15.456,14.738406932617774,-0.7175930673822251,0.7175930673822251
2023-08-25 02:45:00,S-THC 21317938:21206238,15.456,14.74469316018006,-0.7113068398199403,0.7113068398199403
2023-08-25 02:50:00,S-THC 21317938:21206238,15.499,14.777996942039895,-0.7210030579601057,0.7210030579601057
2023-08-25 02:55:00,S-THC 21317938:21206238,15.542,14.793255173328062,-0.7487448266719383,0.7487448266719383
2023-08-25 03:00:00,S-THC 21317938:21206238,15.542,14.771261248419751,-0.7707387515802484,0.7707387515802484
2023-08-25 03:05:00,S-THC 21317938:21206238,15.563,14.796001560501216,-0.766998439498785,0.766998439498785
2023-08-25 03:10:00,S-THC 21317938:21206238,15.606,14.81330049363702,-0.7926995063629807,0.7926995063629807
2023-08-25 03:15:00,S-THC 21317938:21206238,15.628,14.830610840534362,-0.7973891594656379,0.7973891594656379
2023-08-25 03:20:00,S-THC 21317938:21206238,15.692,14.839885899308012,-0.8521141006919883,0.8521141006919883
2023-08-25 03:25:00,S-THC 21317938:21206238,15.671,14.837517740577594,-0.8334822594224054,0.8334822594224054
2023-08-25 03:30:00,S-THC 21317938:21206238,15.692,14.846707392928693,-0.8452926070713076,0.8452926070713076
2023-08-25 03:35:00,S-THC 21317938:21206238,15.692,14.844876074568607,-0.8471239254313936,0.8471239254313936
2023-08-25 03:40:00,S-THC 21317938:21206238,15.756,14.87878399863406,-0.8772160013659409,0.8772160013659409
2023-08-25 03:45:00,S-THC 21317938:21206238,15.735,14.861245770083913,-0.8737542299160861,0.8737542299160861
2023-08-25 03:50:00,S-THC 21317938:21206238,15.756,14.86152757192054,-0.8944724280794603,0.8944724280794603
2023-08-25 03:55:00,S-THC 21317938:21206238,15.756,14.865525143505195,-0.8904748564948051,0.8904748564948051
2023-08-25 04:00:00,S-THC 21317938:21206238,15.778,14.844023584655012,-0.9339764153449881,0.9339764153449881
2023-08-25 04:05:00,S-THC 21317938:21206238,15.778,14.835599835061002,-0.9424001649389986,0.9424001649389986
2023-08-25 04:10:00,S-THC 21317938:21206238,15.778,14.84298650666687,-0.9350134933331304,0.9350134933331304
2023-08-25 04:15:00,S-THC 21317938:21206238,15.821,14.834365180924834,-0.9866348190751655,0.9866348190751655
2023-08-25 04:20:00,S-THC 21317938:21206238,15.821,14.834756397441044,-0.9862436025589556,0.9862436025589556
2023-08-25 04:25:00,S-THC 21317938:21206238,15.778,14.860876593934814,-0.9171234060651869,0.9171234060651869
2023-08-25 04:30:00,S-THC 21317938:21206238,15.799,14.82969341025339,-0.9693065897466102,0.9693065897466102
2023-08-25 04:35:00,S-THC 21317938:21206238,15.842,14.822168199197112,-1.0198318008028888,1.0198318008028888
2023-08-25 04:40:00,S-THC 21317938:21206238,15.821,14.825644279952815,-0.9953557200471845,0.9953557200471845
2023-08-25 04:45:00,S-THC 21317938:21206238,15.842,14.826037464358945,-1.015962535641055,1.015962535641055
2023-08-25 04:50:00,S-THC 21317938:21206238,15.842,14.837584648834893,-1.0044153511651075,1.0044153511651075
2023-08-25 04:55:00,S-THC 21317938:21206238,15.735,14.837411868099867,-0.8975881319001324,0.8975881319001324
2023-08-25 05:00:00,S-THC 21317938:21206238,15.778,14.828347767125699,-0.9496522328743016,0.9496522328743016
2023-08-25 05:05:00,S-THC 21317938:21206238,15.778,14.862097079263554,-0.9159029207364462,0.9159029207364462
2023-08-25 05:10:00,S-THC 21317938:21206238,15.799,14.863532458171623,-0.9354675418283769,0.9354675418283769
2023-08-25 05:15:00,S-THC 21317938:21206238,15.821,14.874711647232422,-0.9462883527675778,0.9462883527675778
2023-08-25 05:20:00,S-THC 21317938:21206238,15.778,14.870053651790421,-0.9079463482095793,0.9079463482095793
2023-08-25 05:25:00,S-THC 21317938:21206238,15.714,14.8491873278066,-0.8648126721934002,0.8648126721934002
2023-08-25 05:30:00,S-THC 21317938:21206238,15.714,14.894328361116678,-0.8196716388833227,0.8196716388833227
2023-08-25 05:35:00,S-THC 21317938:21206238,15.714,14.899701487755813,-0.8142985122441875,0.8142985122441875
2023-08-25 05:40:00,S-THC 21317938:21206238,15.778,14.875660957330107,-0.9023390426698938,0.9023390426698938
2023-08-25 05:45:00,S-THC 21317938:21206238,15.714,14.86060463154779,-0.85339536845221,0.85339536845221
2023-08-25 05:50:00,S-THC 21317938:21206238,15.714,14.860267335215404,-0.8537326647845962,0.8537326647845962
2023-08-25 05:55:00,S-THC 21317938:21206238,15.799,14.887586370248789,-0.9114136297512108,0.9114136297512108
2023-08-25 06:00:00,S-THC 21317938:21206238,15.778,14.90540836852548,-0.8725916314745206,0.8725916314745206
2023-08-25 06:05:00,S-THC 21317938:21206238,15.692,14.942293316462777,-0.749706683537223,0.749706683537223
2023-08-25 06:10:00,S-THC 21317938:21206238,15.628,14.945359288959033,-0.6826407110409676,0.6826407110409676
2023-08-25 06:15:00,S-THC 21317938:21206238,15.671,14.930307686112526,-0.7406923138874735,0.7406923138874735
2023-08-25 06:20:00,S-THC 21317938:21206238,15.692,14.950705258717266,-0.7412947412827346,0.7412947412827346
2023-08-25 06:25:00,S-THC 21317938:21206238,15.735,14.96745042762942,-0.7675495723705801,0.7675495723705801
2023-08-25 06:30:00,S-THC 21317938:21206238,15.756,14.969214444154222,-0.7867855558457784,0.7867855558457784
2023-08-25 06:35:00,S-THC 21317938:21206238,15.778,14.995095738811635,-0.7829042611883654,0.7829042611883654
2023-08-25 06:40:00,S-THC 21317938:21206238,15.842,15.013263298558378,-0.8287367014416223,0.8287367014416223
2023-08-25 06:45:00,S-THC 21317938:21206238,15.885,15.069441045699005,-0.8155589543009949,0.8155589543009949
2023-08-25 06:50:00,S-THC 21317938:21206238,15.864,15.099302988087757,-0.7646970119122436,0.7646970119122436
2023-08-25 06:55:00,S-THC 21317938:21206238,15.885,15.1117794101842,-0.7732205898158,0.7732205898158
2023-08-25 07:00:00,S-THC 21317938:21206238,15.907,15.177592733531927,-0.7294072664680726,0.7294072664680726
2023-08-25 07:05:00,S-THC 21317938:21206238,15.971,15.212256720904865,-0.7587432790951354,0.7587432790951354
2023-08-25 07:10:00,S-THC 21317938:21206238,15.949,15.228503620089128,-0.7204963799108715,0.7204963799108715
2023-08-25 07:15:00,S-THC 21317938:21206238,15.992,15.252724409231561,-0.7392755907684396,0.7392755907684396
2023-08-25 07:20:00,S-THC 21317938:21206238,16.057,15.286886978252735,-0.7701130217472638,0.7701130217472638
2023-08-25 07:25:00,S-THC 21317938:21206238,16.057,15.297099146206566,-0.7599008537934324,0.7599008537934324
2023-08-25 07:30:00,S-THC 21317938:21206238,16.1,15.376372836611024,-0.7236271633889775,0.7236271633889775
2023-08-25 07:35:00,S-THC 21317938:21206238,16.121,15.388289590814054,-0.7327104091859447,0.7327104091859447
2023-08-25 07:40:00,S-THC 21317938:21206238,16.121,15.414307063453972,-0.7066929365460268,0.7066929365460268
2023-08-25 07:45:00,S-THC 21317938:21206238,16.185,15.433467620454639,-0.7515323795453597,0.7515323795453597
2023-08-25 07:50:00,S-THC 21317938:21206238,16.207,15.487140243726373,-0.7198597562736282,0.7198597562736282
2023-08-25 07:55:00,S-THC 21317938:21206238,16.207,15.491623490543425,-0.7153765094565756,0.7153765094565756
2023-08-25 08:00:00,S-THC 21317938:21206238,16.293,15.586227830585129,-0.7067721694148705,0.7067721694148705
2023-08-25 08:05:00,S-THC 21317938:21206238,16.314,15.635061018964187,-0.6789389810358131,0.6789389810358131
2023-08-25 08:10:00,S-THC 21317938:21206238,16.357,15.629247872138809,-0.7277521278611907,0.7277521278611907
2023-08-25 08:15:00,S-THC 21317938:21206238,16.421,15.616687224353766,-0.8043127756462329,0.8043127756462329
2023-08-25 08:20:00,S-THC 21317938:21206238,16.421,15.652699216322297,-0.7683007836777023,0.7683007836777023
2023-08-25 08:25:00,S-THC 21317938:21206238,16.4,15.676635448582214,-0.7233645514177844,0.7233645514177844
2023-08-25 08:30:00,S-THC 21317938:21206238,16.443,15.696313560631992,-0.746686439368009,0.746686439368009
2023-08-25 08:35:00,S-THC 21317938:21206238,16.421,15.702720616635398,-0.7182793833646013,0.7182793833646013
2023-08-25 08:40:00,S-THC 21317938:21206238,16.421,15.745141632497255,-0.6758583675027445,0.6758583675027445
2023-08-25 08:45:00,S-THC 21317938:21206238,16.507,15.726755243391343,-0.7802447566086581,0.7802447566086581
2023-08-25 08:50:00,S-THC 21317938:21206238,16.529,15.735109723260152,-0.7938902767398481,0.7938902767398481
2023-08-25 08:55:00,S-THC 21317938:21206238,16.529,15.7525660875896,-0.7764339124104005,0.7764339124104005
2023-08-25 09:00:00,S-THC 21317938:21206238,16.571,15.87585084891174,-0.6951491510882608,0.6951491510882608
2023-08-25 09:05:00,S-THC 21317938:21206238,16.636,15.896752988492114,-0.7392470115078851,0.7392470115078851
2023-08-25 09:10:00,S-THC 21317938:21206238,16.614,16.260284835721713,-0.3537151642782881,0.3537151642782881
2023-08-25 09:15:00,S-THC 21317938:21206238,16.614,15.922324143698045,-0.6916758563019556,0.6916758563019556
2023-08-25 09:20:00,S-THC 21317938:21206238,16.636,15.922309974890617,-0.7136900251093827,0.7136900251093827
2023-08-25 09:25:00,S-THC 21317938:21206238,16.657,15.908672497741035,-0.7483275022589648,0.7483275022589648
2023-08-25 09:30:00,S-THC 21317938:21206238,16.7,15.87924545902473,-0.820754540975269,0.820754540975269
2023-08-25 09:35:00,S-THC 21317938:21206238,16.722,15.891016195795657,-0.8309838042043438,0.8309838042043438
2023-08-25 09:40:00,S-THC 21317938:21206238,16.722,15.900434516955526,-0.8215654830444752,0.8215654830444752
2023-08-25 09:45:00,S-THC 21317938:21206238,16.85,15.92161294828075,-0.9283870517192518,0.9283870517192518
2023-08-25 09:50:00,S-THC 21317938:21206238,16.85,15.92686209785489,-0.9231379021451112,0.9231379021451112
2023-08-25 09:55:00,S-THC 21317938:21206238,16.85,15.920902933597407,-0.9290970664025942,0.9290970664025942
2023-08-25 10:00:00,S-THC 21317938:21206238,16.872,16.04137243159917,-0.8306275684008284,0.8306275684008284
2023-08-25 10:05:00,S-THC 21317938:21206238,16.85,16.081646873135668,-0.7683531268643335,0.7683531268643335
2023-08-25 10:10:00,S-THC 21317938:21206238,16.872,16.08599905848401,-0.7860009415159901,0.7860009415159901
2023-08-25 10:15:00,S-THC 21317938:21206238,16.893,16.04432859583786,-0.8486714041621397,0.8486714041621397
2023-08-25 10:20:00,S-THC 21317938:21206238,16.915,16.091490258518384,-0.8235097414816153,0.8235097414816153
2023-08-25 10:25:00,S-THC 21317938:21206238,16.958,16.02284435441898,-0.9351556455810197,0.9351556455810197
2023-08-25 10:30:00,S-THC 21317938:21206238,16.936,16.037415398546884,-0.8985846014531162,0.8985846014531162
2023-08-25 10:35:00,S-THC 21317938:21206238,16.915,16.031960801265033,-0.8830391987349664,0.8830391987349664
2023-08-25 10:40:00,S-THC 21317938:21206238,16.936,16.01768808924909,-0.9183119107509086,0.9183119107509086
2023-08-25 10:45:00,S-THC 21317938:21206238,16.915,16.008407913961644,-0.906592086038355,0.906592086038355
2023-08-25 10:50:00,S-THC 21317938:21206238,16.807,16.038430436167914,-0.7685695638320844,0.7685695638320844
2023-08-25 10:55:00,S-THC 21317938:21206238,16.743,16.030888694836303,-0.7121113051636954,0.7121113051636954
2023-08-25 11:00:00,S-THC 21317938:21206238,16.743,16.093501048439226,-0.6494989515607728,0.6494989515607728
2023-08-25 11:05:00,S-THC 21317938:21206238,16.786,16.104016665018808,-0.6819833349811937,0.6819833349811937
2023-08-25 11:10:00,S-THC 21317938:21206238,16.657,16.11315121645213,-0.5438487835478689,0.5438487835478689
2023-08-25 11:15:00,S-THC 21317938:21206238,16.679,16.0847679465497,-0.5942320534502983,0.5942320534502983
2023-08-25 11:20:00,S-THC 21317938:21206238,16.571,16.059712772080942,-0.511287227919059,0.511287227919059
2023-08-25 11:25:00,S-THC 21317938:21206238,16.571,16.553665343062672,-0.017334656937329385,0.017334656937329385
2023-08-25 11:30:00,S-THC 21317938:21206238,16.614,16.57358471841671,-0.04041528158328944,0.04041528158328944
2023-08-25 11:35:00,S-THC 21317938:21206238,16.679,16.095695639278652,-0.5833043607213462,0.5833043607213462
2023-08-25 11:40:00,S-THC 21317938:21206238,16.657,16.150933915771194,-0.5060660842288058,0.5060660842288058
2023-08-25 11:45:00,S-THC 21317938:21206238,16.636,16.15810136443991,-0.4778986355600878,0.4778986355600878
2023-08-25 11:50:00,S-THC 21317938:21206238,16.679,16.17340446361827,-0.5055955363817297,0.5055955363817297
2023-08-25 11:55:00,S-THC 21317938:21206238,16.657,16.24751637876106,-0.409483621238941,0.409483621238941
2023-08-25 12:00:00,S-THC 21317938:21206238,16.679,16.76016941408002,0.08116941408002276,0.08116941408002276
2023-08-25 12:05:00,S-THC 21317938:21206238,16.807,16.342878750000168,-0.46412124999983106,0.46412124999983106
2023-08-25 12:10:00,S-THC 21317938:21206238,16.872,16.35070583537026,-0.5212941646297402,0.5212941646297402
2023-08-25 12:15:00,S-THC 21317938:21206238,16.915,16.371892925411135,-0.543107074588864,0.543107074588864
2023-08-25 12:20:00,S-THC 21317938:21206238,16.958,16.378718354811653,-0.5792816451883454,0.5792816451883454
2023-08-25 12:25:00,S-THC 21317938:21206238,16.85,16.421286962417554,-0.4287130375824475,0.4287130375824475
2023-08-25 12:30:00,S-THC 21317938:21206238,16.872,16.43177699642817,-0.4402230035718304,0.4402230035718304
2023-08-25 12:35:00,S-THC 21317938:21206238,16.936,16.52106213001456,-0.41493786998544024,0.41493786998544024
2023-08-25 12:40:00,S-THC 21317938:21206238,17.0,16.569459233987217,-0.4305407660127827,0.4305407660127827
2023-08-25 12:45:00,S-THC 21317938:21206238,17.022,16.63925359864427,-0.38274640135572824,0.38274640135572824
2023-08-25 12:50:00,S-THC 21317938:21206238,17.022,16.7370014460451,-0.2849985539548996,0.2849985539548996
2023-08-25 12:55:00,S-THC 21317938:21206238,17.065,16.828801149371998,-0.2361988506280035,0.2361988506280035
2023-08-25 13:00:00,S-THC 21317938:21206238,17.151,16.828973142951057,-0.32202685704894307,0.32202685704894307
2023-08-25 13:05:00,S-THC 21317938:21206238,17.172,16.89874310577309,-0.27325689422691113,0.27325689422691113
2023-08-25 13:10:00,S-THC 21317938:21206238,17.022,16.83910147879427,-0.18289852120572903,0.18289852120572903
2023-08-25 13:15:00,S-THC 21317938:21206238,17.129,16.863491112891886,-0.2655088871081155,0.2655088871081155
2023-08-25 13:20:00,S-THC 21317938:21206238,17.193,16.884422377243084,-0.3085776227569177,0.3085776227569177
2023-08-25 13:25:00,S-THC 21317938:21206238,17.236,16.928327969261026,-0.3076720307389742,0.3076720307389742
2023-08-25 13:30:00,S-THC 21317938:21206238,17.258,16.95158213087447,-0.3064178691255286,0.3064178691255286
2023-08-25 13:35:00,S-THC 21317938:21206238,17.344,17.013841051447656,-0.33015894855234507,0.33015894855234507
2023-08-25 13:40:00,S-THC 21317938:21206238,17.322,17.105728522665014,-0.21627147733498475,0.21627147733498475
2023-08-25 13:45:00,S-THC 21317938:21206238,17.472,17.372498632132984,-0.09950136786701691,0.09950136786701691
2023-08-25 13:50:00,S-THC 21317938:21206238,17.601,17.112015537383265,-0.48898446261673456,0.48898446261673456
2023-08-25 13:55:00,S-THC 21317938:21206238,17.644,17.19132996310908,-0.4526700368909182,0.4526700368909182
2023-08-25 14:00:00,S-THC 21317938:21206238,17.708,17.19625086864447,-0.5117491313555291,0.5117491313555291
2023-08-25 14:05:00,S-THC 21317938:21206238,17.708,17.229759507845035,-0.47824049215496345,0.47824049215496345
2023-08-25 14:10:00,S-THC 21317938:21206238,17.73,17.524650764278018,-0.20534923572198238,0.20534923572198238
2023-08-25 14:15:00,S-THC 21317938:21206238,17.815,17.32454017082362,-0.4904598291763804,0.4904598291763804
2023-08-25 14:20:00,S-THC 21317938:21206238,17.794,17.33001110159181,-0.46398889840818924,0.46398889840818924
