dt,station_id,observed,predicted,residual,abs_error
2023-08-18 18:05:00,S-THC 21317941:21348257,45.693,46.55223102606437,0.8592310260643714,0.8592310260643714
2023-08-18 18:10:00,S-THC 21317941:21348257,46.558,47.49319762772932,0.9351976277293232,0.9351976277293232
2023-08-18 18:15:00,S-THC 21317941:21348257,46.845,47.79160534797482,0.946605347974824,0.946605347974824
2023-08-18 18:20:00,S-THC 21317941:21348257,46.343,46.164681465177665,-0.1783185348223384,0.1783185348223384
2023-08-18 18:25:00,S-THC 21317941:21348257,45.834,47.18571399706268,1.3517139970626744,1.3517139970626744
2023-08-18 18:30:00,S-THC 21317941:21348257,44.977,47.25266111846398,2.2756611184639866,2.2756611184639866
2023-08-18 18:40:00,S-THC 21317941:21348257,46.741,48.17645893079817,1.4354589307981698,1.4354589307981698
2023-08-21 11:45:00,S-THC 21317941:21348257,53.249,50.005579807220165,-3.243420192779837,3.243420192779837
2023-08-21 11:50:00,S-THC 21317941:21348257,50.907,50.844345457608995,-0.06265454239100166,0.06265454239100166
2023-08-21 11:55:00,S-THC 21317941:21348257,50.591,50.46632303141034,-0.12467696858966093,0.12467696858966093
2023-08-21 12:00:00,S-THC 21317941:21348257,49.39,48.999296501741576,-0.390703498258425,0.390703498258425
2023-08-21 12:10:00,S-THC 21317941:21348257,51.131,49.687681427490276,-1.4433185725097246,1.4433185725097246
2023-08-21 12:15:00,S-THC 21317941:21348257,51.199,49.371512359738794,-1.8274876402612037,1.8274876402612037
2023-08-21 12:25:00,S-THC 21317941:21348257,49.972,49.26093473455306,-0.7110652654469405,0.7110652654469405
2023-08-21 12:30:00,S-THC 21317941:21348257,49.076,49.213560365614256,0.1375603656142559,0.1375603656142559
2023-08-21 12:35:00,S-THC 21317941:21348257,49.905,48.80320708744921,-1.101792912550792,1.101792912550792
2023-08-21 12:40:00,S-THC 21317941:21348257,49.68,48.310519401247674,-1.3694805987523253,1.3694805987523253
2023-08-21 12:45:00,S-THC 21317941:21348257,47.771,49.13056359910355,1.3595635991035522,1.3595635991035522
2023-08-21 12:50:00,S-THC 21317941:21348257,45.756,47.60456555733653,1.8485655573365278,1.8485655573365278
2023-08-21 12:55:00,S-THC 21317941:21348257,46.155,48.42427440750355,2.269274407503552,2.269274407503552
2023-08-21 13:00:00,S-THC 21317941:21348257,47.967,47.96959262256397,0.0025926225639736344,0.0025926225639736344
2023-08-21 13:05:00,S-THC 21317941:21348257,47.793,47.85843379610725,0.06543379610724998,0.06543379610724998
2023-08-21 13:10:00,S-THC 21317941:21348257,46.419,47.45434527555311,1.0353452755531123,1.0353452755531123
2023-08-21 13:15:00,S-THC 21317941:21348257,46.563,46.93948687061059,0.3764868706105844,0.3764868706105844
2023-08-21 13:20:00,S-THC 21317941:21348257,46.659,46.62960625258857,-0.029393747411425863,0.029393747411425863
2023-08-21 13:25:00,S-THC 21317941:21348257,46.563,46.13949772146366,-0.4235022785363398,0.4235022785363398
2023-08-21 13:30:00,S-THC 21317941:21348257,45.345,45.209003131904325,-0.13599686809567402,0.13599686809567402
2023-08-21 13:35:00,S-THC 21317941:21348257,44.219,44.89188748532641,0.672887485326406,0.672887485326406
2023-08-21 13:45:00,S-THC 21317941:21348257,43.549,45.650627156702285,2.1016271567022855,2.1016271567022855
2023-08-21 13:50:00,S-THC 21317941:21348257,42.85,44.64258735923853,1.7925873592385315,1.7925873592385315
2023-08-21 13:55:00,S-THC 21317941:21348257,43.244,44.10726364273878,0.8632636427387794,0.8632636427387794
2023-08-21 14:00:00,S-THC 21317941:21348257,42.461,44.75222274419046,2.2912227441904633,2.2912227441904633
2023-08-21 14:05:00,S-THC 21317941:21348257,41.912,44.106641097232185,2.1946410972321857,2.1946410972321857
2023-08-21 14:10:00,S-THC 21317941:21348257,41.801,43.39690059773351,1.595900597733511,1.595900597733511
2023-08-21 14:15:00,S-THC 21317941:21348257,41.48,45.060425560387685,3.580425560387688,3.580425560387688
2023-08-21 14:20:00,S-THC 21317941:21348257,40.56,43.62112144661218,3.0611214466121766,3.0611214466121766
2023-08-21 14:25:00,S-THC 21317941:21348257,41.315,42.52607138671222,1.21107138671222,1.21107138671222
2023-08-21 14:30:00,S-THC 21317941:21348257,40.722,42.436862436124784,1.7148624361247826,1.7148624361247826
2023-08-21 14:35:00,S-THC 21317941:21348257,40.758,42.53770289833091,1.7797028983309104,1.7797028983309104
2023-08-21 14:50:00,S-THC 21317941:21348257,40.639,41.52280229719286,0.8838022971928581,0.8838022971928581
2023-08-21 14:55:00,S-THC 21317941:21348257,40.899,41.99138118980629,1.0923811898062894,1.0923811898062894
2023-08-21 15:00:00,S-THC 21317941:21348257,39.93,42.4404537699737,2.510453769973701,2.510453769973701
2023-08-21 15:05:00,S-THC 21317941:21348257,38.437,41.347665052606715,2.910665052606717,2.910665052606717
2023-08-21 15:10:00,S-THC 21317941:21348257,38.167,41.1749005928347,3.0079005928347016,3.0079005928347016
2023-08-21 15:15:00,S-THC 21317941:21348257,38.341,41.03944734908185,2.698447349081846,2.698447349081846
2023-08-21 15:20:00,S-THC 21317941:21348257,38.033,40.52513560681019,2.492135606810187,2.492135606810187
2023-08-21 15:25:00,S-THC 21317941:21348257,37.061,40.50460062255961,3.4436006225596074,3.4436006225596074
2023-08-21 15:30:00,S-THC 21317941:21348257,37.237,40.45756789652249,3.220567896522489,3.220567896522489
2023-08-21 15:35:00,S-THC 21317941:21348257,39.58,40.91712047478341,1.3371204747834113,1.3371204747834113
2023-08-21 15:40:00,S-THC 21317941:21348257,38.264,41.02344491806868,2.7594449180686738,2.7594449180686738
2023-08-21 15:45:00,S-THC 21317941:21348257,40.342,41.3122662201607,0.9702662201607026,0.9702662201607026
2023-08-21 15:50:00,S-THC 21317941:21348257,40.131,41.43049780330207,1.2994978033020672,1.2994978033020672
2023-08-21 15:55:00,S-THC 21317941:21348257,39.596,41.38661608649756,1.7906160864975647,1.7906160864975647
2023-08-21 16:00:00,S-THC 21317941:21348257,39.425,42.392105174314274,2.967105174314277,2.967105174314277
2023-08-21 16:05:00,S-THC 21317941:21348257,39.362,42.82648608886419,3.4644860888641915,3.4644860888641915
2023-08-21 16:10:00,S-THC 21317941:21348257,39.731,42.041786448511274,2.310786448511273,2.310786448511273
2023-08-21 16:15:00,S-THC 21317941:21348257,39.136,41.98040710257609,2.844407102576085,2.844407102576085
2023-08-21 16:20:00,S-THC 21317941:21348257,38.602,42.731558022491384,4.129558022491388,4.129558022491388
2023-08-21 16:25:00,S-THC 21317941:21348257,39.527,42.509984906100726,2.982984906100725,2.982984906100725
2023-08-21 16:30:00,S-THC 21317941:21348257,38.991,42.80969216244335,3.818692162443348,3.818692162443348
2023-08-21 16:35:00,S-THC 21317941:21348257,39.541,42.05035134077745,2.5093513407774566,2.5093513407774566
2023-08-21 16:40:00,S-THC 21317941:21348257,39.603,42.645057714829605,3.0420577148296033,3.0420577148296033
2023-08-21 16:45:00,S-THC 21317941:21348257,39.91,42.8007975371376,2.890797537137601,2.890797537137601
2023-08-21 16:50:00,S-THC 21317941:21348257,39.919,42.72991854490146,2.8109185449014618,2.8109185449014618
2023-08-21 17:05:00,S-THC 21317941:21348257,40.496,42.606447302995115,2.1104473029951123,2.1104473029951123
2023-08-21 17:10:00,S-THC 21317941:21348257,39.759,42.937843639877265,3.1788436398772646,3.1788436398772646
2023-08-21 17:15:00,S-THC 21317941:21348257,40.473,43.224249111510666,2.751249111510667,2.751249111510667
2023-08-21 17:25:00,S-THC 21317941:21348257,40.301,43.55406007560506,3.253060075605056,3.253060075605056
2023-08-21 17:30:00,S-THC 21317941:21348257,39.86,44.277517333437046,4.417517333437047,4.417517333437047
2023-08-21 17:35:00,S-THC 21317941:21348257,40.249,43.27079812700522,3.021798127005219,3.021798127005219
2023-08-21 17:45:00,S-THC 21317941:21348257,40.273,43.08498556258695,2.8119855625869477,2.8119855625869477
2023-08-21 17:50:00,S-THC 21317941:21348257,40.763,44.08499577355116,3.3219957735511585,3.3219957735511585
2023-08-21 17:55:00,S-THC 21317941:21348257,40.899,44.40390291860179,3.504902918601786,3.504902918601786
2023-08-21 18:00:00,S-THC 21317941:21348257,40.647,43.339398082056114,2.6923980820561155,2.6923980820561155
2023-08-21 18:05:00,S-THC 21317941:21348257,41.166,43.61180895528725,2.445808955287255,2.445808955287255
2023-08-21 18:10:00,S-THC 21317941:21348257,41.192,43.674819612049774,2.4828196120497736,2.4828196120497736
2023-08-21 18:15:00,S-THC 21317941:21348257,41.308,44.528881608769524,3.220881608769524,3.220881608769524
2023-08-21 18:20:00,S-THC 21317941:21348257,41.637,43.82886806379722,2.191868063797223,2.191868063797223
2023-08-21 18:25:00,S-THC 21317941:21348257,41.563,43.87237257825461,2.30937257825461,2.30937257825461
2023-08-21 18:30:00,S-THC 21317941:21348257,42.104,44.47076998871563,2.3667699887156317,2.3667699887156317
2023-08-21 18:35:00,S-THC 21317941:21348257,42.997,44.7412072276542,1.7442072276542007,1.7442072276542007
2023-08-21 18:40:00,S-THC 21317941:21348257,42.686,45.18771935760878,2.5017193576087777,2.5017193576087777
2023-08-21 18:45:00,S-THC 21317941:21348257,42.931,44.98870539160479,2.0577053916047916,2.0577053916047916
2023-08-21 18:50:00,S-THC 21317941:21348257,42.763,44.8721969953699,2.1091969953698992,2.1091969953698992
2023-08-21 19:00:00,S-THC 21317941:21348257,42.753,45.615907526678335,2.8629075266783346,2.8629075266783346
2023-08-21 19:05:00,S-THC 21317941:21348257,43.093,44.89810817644751,1.8051081764475043,1.8051081764475043
2023-08-21 19:10:00,S-THC 21317941:21348257,45.267,45.31285798021057,0.045857980210570304,0.045857980210570304
2023-08-21 19:15:00,S-THC 21317941:21348257,46.101,45.902822729776254,-0.19817727022374498,0.19817727022374498
2023-08-21 19:20:00,S-THC 21317941:21348257,45.229,46.18101430979395,0.9520143097939524,0.9520143097939524
2023-08-21 19:25:00,S-THC 21317941:21348257,45.129,46.21897733555231,1.0899773355523124,1.0899773355523124
2023-08-21 19:35:00,S-THC 21317941:21348257,45.006,47.10933987951929,2.1033398795192895,2.1033398795192895
2023-08-21 19:40:00,S-THC 21317941:21348257,45.519,46.992023569281095,1.4730235692810965,1.4730235692810965
2023-08-21 19:45:00,S-THC 21317941:21348257,46.154,47.157565633458084,1.0035656334580807,1.0035656334580807
2023-08-21 19:50:00,S-THC 21317941:21348257,47.193,45.75297983111465,-1.4400201688853471,1.4400201688853471
2023-08-21 19:55:00,S-THC 21317941:21348257,47.784,47.23893347111388,-0.5450665288861174,0.5450665288861174
2023-08-21 20:00:00,S-THC 21317941:21348257,47.886,47.83982684839144,-0.0461731516085635,0.0461731516085635
2023-08-21 20:05:00,S-THC 21317941:21348257,49.239,48.2872548467423,-0.951745153257697,0.951745153257697
2023-08-21 20:10:00,S-THC 21317941:21348257,49.422,48.312598863172134,-1.109401136827863,1.109401136827863
2023-08-21 20:15:00,S-THC 21317941:21348257,49.445,48.83137255021297,-0.6136274497870318,0.6136274497870318
2023-08-21 20:20:00,S-THC 21317941:21348257,49.715,49.20153821051835,-0.5134617894816529,0.5134617894816529
2023-08-21 20:25:00,S-THC 21317941:21348257,49.541,49.26543223876768,-0.27556776123231685,0.27556776123231685
2023-08-21 20:30:00,S-THC 21317941:21348257,48.893,49.63611784962462,0.7431178496246176,0.7431178496246176
2023-08-21 20:35:00,S-THC 21317941:21348257,49.116,49.77514847567364,0.6591484756736392,0.6591484756736392
2023-08-21 20:40:00,S-THC 21317941:21348257,49.259,48.369941786697254,-0.8890582133027465,0.8890582133027465
2023-08-21 20:45:00,S-THC 21317941:21348257,50.074,48.50388298838477,-1.5701170116152312,1.5701170116152312
2023-08-21 20:50:00,S-THC 21317941:21348257,50.042,47.90662637257303,-2.135373627426972,2.135373627426972
2023-08-21 20:55:00,S-THC 21317941:21348257,50.695,48.455750301511316,-2.2392496984886847,2.2392496984886847
2023-08-21 21:00:00,S-THC 21317941:21348257,51.116,49.382374494265164,-1.7336255057348353,1.7336255057348353
2023-08-21 21:05:00,S-THC 21317941:21348257,51.025,49.55982497435491,-1.4651750256450882,1.4651750256450882
2023-08-21 21:10:00,S-THC 21317941:21348257,51.662,49.841251613203546,-1.8207483867964527,1.8207483867964527
2023-08-21 21:15:00,S-THC 21317941:21348257,51.803,50.21515322711203,-1.5878467728879642,1.5878467728879642
2023-08-21 21:55:00,S-THC 21317941:21348257,50.072,50.11451114918049,0.042511149180484153,0.042511149180484153
2023-08-21 22:00:00,S-THC 21317941:21348257,49.886,51.26029160702104,1.3742916070210356,1.3742916070210356
2023-08-21 22:05:00,S-THC 21317941:21348257,50.169,50.83743331392195,0.6684333139219518,0.6684333139219518
2023-08-21 22:10:00,S-THC 21317941:21348257,50.01,51.38473401311204,1.3747340131120396,1.3747340131120396
2023-08-21 22:15:00,S-THC 21317941:21348257,50.054,51.322908557770376,1.2689085577703736,1.2689085577703736
2023-08-21 22:20:00,S-THC 21317941:21348257,49.653,50.80772127049273,1.154721270492729,1.154721270492729
2023-08-22 10:35:00,S-THC 21317941:21348257,50.01,48.33452764157139,-1.6754723584286069,1.6754723584286069
2023-08-22 10:40:00,S-THC 21317941:21348257,50.082,49.32938377463692,-0.7526162253630773,0.7526162253630773
2023-08-22 10:50:00,S-THC 21317941:21348257,47.524,49.127115183599955,1.6031151835999538,1.6031151835999538
2023-08-22 10:55:00,S-THC 21317941:21348257,49.422,48.66750254560582,-0.7544974543941763,0.7544974543941763
2023-08-22 11:00:00,S-THC 21317941:21348257,46.302,47.137246217711706,0.8352462177117062,0.8352462177117062
2023-08-22 11:05:00,S-THC 21317941:21348257,47.465,46.37403235142277,-1.0909676485772337,1.0909676485772337
2023-08-22 11:10:00,S-THC 21317941:21348257,46.273,45.062416378909866,-1.2105836210901373,1.2105836210901373
2023-08-22 11:15:00,S-THC 21317941:21348257,46.508,46.881559513137624,0.3735595131376215,0.3735595131376215
2023-08-22 11:20:00,S-THC 21317941:21348257,44.895,46.52039349760067,1.625393497600669,1.625393497600669
2023-08-22 11:30:00,S-THC 21317941:21348257,44.355,45.96862029427259,1.613620294272593,1.613620294272593
2023-08-22 11:35:00,S-THC 21317941:21348257,43.975,46.975273624279616,3.0002736242796146,3.0002736242796146
2023-08-22 11:40:00,S-THC 21317941:21348257,43.78,46.572098802825444,2.7920988028254428,2.7920988028254428
2023-08-22 11:45:00,S-THC 21317941:21348257,44.46,46.14437191760275,1.6843719176027463,1.6843719176027463
2023-08-22 11:50:00,S-THC 21317941:21348257,44.929,45.975836820007,1.0468368200069946,1.0468368200069946
2023-08-22 11:55:00,S-THC 21317941:21348257,43.334,44.45761214319706,1.1236121431970574,1.1236121431970574
2023-08-22 12:00:00,S-THC 21317941:21348257,45.11,43.82781523198667,-1.2821847680133303,1.2821847680133303
2023-08-22 12:05:00,S-THC 21317941:21348257,44.343,44.37174186724091,0.02874186724090322,0.02874186724090322
2023-08-22 12:10:00,S-THC 21317941:21348257,45.06,44.69083225402716,-0.3691677459728453,0.3691677459728453
2023-08-22 12:15:00,S-THC 21317941:21348257,43.981,45.09298116846619,1.1119811684661869,1.1119811684661869
2023-08-22 12:20:00,S-THC 21317941:21348257,44.347,44.761361436599024,0.41436143659902314,0.41436143659902314
2023-08-22 12:25:00,S-THC 21317941:21348257,42.991,44.67359732242645,1.682597322426453,1.682597322426453
2023-08-22 12:30:00,S-THC 21317941:21348257,43.697,44.408316713499865,0.7113167134998619,0.7113167134998619
2023-08-22 12:35:00,S-THC 21317941:21348257,43.066,44.26240695109594,1.1964069510959376,1.1964069510959376
2023-08-22 12:40:00,S-THC 21317941:21348257,43.061,44.53736177087384,1.4763617708738366,1.4763617708738366
2023-08-22 12:45:00,S-THC 21317941:21348257,42.965,43.59673583380045,0.6317358338004482,0.6317358338004482
2023-08-22 12:55:00,S-THC 21317941:21348257,42.794,44.39438132412638,1.6003813241263813,1.6003813241263813
2023-08-22 13:00:00,S-THC 21317941:21348257,41.741,44.44233876588592,2.7013387658859216,2.7013387658859216
2023-08-22 13:05:00,S-THC 21317941:21348257,43.207,44.31984379239084,1.1128437923908407,1.1128437923908407
2023-08-22 13:10:00,S-THC 21317941:21348257,42.553,44.38797466901547,1.8349746690154731,1.8349746690154731
2023-08-22 13:15:00,S-THC 21317941:21348257,42.899,44.99541064397289,2.096410643972888,2.096410643972888
2023-08-22 13:20:00,S-THC 21317941:21348257,42.496,43.36417842172635,0.8681784217263484,0.8681784217263484
2023-08-22 13:25:00,S-THC 21317941:21348257,42.162,44.18830838284961,2.0263083828496136,2.0263083828496136
2023-08-22 13:35:00,S-THC 21317941:21348257,42.295,44.18616784034661,1.8911678403466112,1.8911678403466112
2023-08-22 13:40:00,S-THC 21317941:21348257,41.878,42.78457630494337,0.9065763049433713,0.9065763049433713
2023-08-22 13:45:00,S-THC 21317941:21348257,42.196,43.062288427940686,0.8662884279406882,0.8662884279406882
2023-08-22 13:50:00,S-THC 21317941:21348257,41.805,41.92844913813369,0.12344913813369374,0.12344913813369374
2023-08-22 13:55:00,S-THC 21317941:21348257,41.028,43.15874946370798,2.1307494637079785,2.1307494637079785
2023-08-22 14:00:00,S-THC 21317941:21348257,40.909,43.182458936633616,2.2734589366336166,2.2734589366336166
2023-08-22 14:05:00,S-THC 21317941:21348257,39.962,42.07292563370309,2.11092563370309,2.11092563370309
2023-08-22 14:10:00,S-THC 21317941:21348257,40.085,41.209259183895824,1.1242591838958234,1.1242591838958234
2023-08-22 14:20:00,S-THC 21317941:21348257,39.329,40.130154898093565,0.8011548980935643,0.8011548980935643
2023-08-22 14:25:00,S-THC 21317941:21348257,38.56,41.29757591567031,2.7375759156703054,2.7375759156703054
2023-08-22 14:30:00,S-THC 21317941:21348257,37.891,40.08089502784182,2.189895027841821,2.189895027841821
2023-08-22 14:35:00,S-THC 21317941:21348257,37.769,40.91889776649204,3.149897766492039,3.149897766492039
2023-08-22 14:40:00,S-THC 21317941:21348257,37.842,39.67561398980866,1.8336139898086614,1.8336139898086614
2023-08-22 14:45:00,S-THC 21317941:21348257,38.514,39.50034982012059,0.9863498201205871,0.9863498201205871
2023-08-22 14:50:00,S-THC 21317941:21348257,38.158,38.38842807941429,0.23042807941428833,0.23042807941428833
2023-08-22 14:55:00,S-THC 21317941:21348257,37.084,40.07168700302169,2.9876870030216836,2.9876870030216836
2023-08-22 15:00:00,S-THC 21317941:21348257,37.549,40.13036110884896,2.5813611088489594,2.5813611088489594
2023-08-22 15:05:00,S-THC 21317941:21348257,36.512,39.37681460524062,2.8648146052406176,2.8648146052406176
2023-08-22 15:10:00,S-THC 21317941:21348257,38.047,38.710115496704134,0.6631154967041368,0.6631154967041368
2023-08-22 15:15:00,S-THC 21317941:21348257,37.456,39.11446416267494,1.6584641626749388,1.6584641626749388
2023-08-22 15:20:00,S-THC 21317941:21348257,37.285,39.57760603309413,2.292606033094131,2.292606033094131
2023-08-22 15:25:00,S-THC 21317941:21348257,36.242,37.204295823887925,0.9622958238879278,0.9622958238879278
2023-08-22 15:40:00,S-THC 21317941:21348257,37.536,38.082090772975754,0.5460907729757523,0.5460907729757523
2023-08-22 15:45:00,S-THC 21317941:21348257,37.522,38.04110315266405,0.5191031526640515,0.5191031526640515
2023-08-22 15:50:00,S-THC 21317941:21348257,37.433,39.180875595492616,1.7478755954926157,1.7478755954926157
2023-08-22 15:55:00,S-THC 21317941:21348257,37.423,37.90431940717258,0.4813194071725775,0.4813194071725775
2023-08-22 16:05:00,S-THC 21317941:21348257,37.934,38.34425065774767,0.41025065774767455,0.41025065774767455
2023-08-22 16:10:00,S-THC 21317941:21348257,37.765,37.205731132413106,-0.5592688675868942,0.5592688675868942
2023-08-22 16:15:00,S-THC 21317941:21348257,39.438,37.87727313116541,-1.5607268688345926,1.5607268688345926
2023-08-22 16:20:00,S-THC 21317941:21348257,37.047,38.02850728249619,0.9815072824961959,0.9815072824961959
2023-08-22 16:25:00,S-THC 21317941:21348257,36.429,36.91904033451172,0.49004033451171836,0.49004033451171836
2023-08-22 16:30:00,S-THC 21317941:21348257,35.949,36.083611827486195,0.1346118274861965,0.1346118274861965
2023-08-22 16:35:00,S-THC 21317941:21348257,35.282,36.106071785735566,0.824071785735569,0.824071785735569
2023-08-22 16:40:00,S-THC 21317941:21348257,35.363,35.53822793553231,0.17522793553231253,0.17522793553231253
2023-08-22 16:50:00,S-THC 21317941:21348257,33.135,35.54077528489682,2.4057752848968192,2.4057752848968192
2023-08-22 16:55:00,S-THC 21317941:21348257,34.745,34.740481551660224,-0.004518448339773329,0.004518448339773329
2023-08-22 17:00:00,S-THC 21317941:21348257,34.105,35.86443905873342,1.7594390587334203,1.7594390587334203
2023-08-22 17:05:00,S-THC 21317941:21348257,35.367,35.88465111557992,0.5176511155799233,0.5176511155799233
2023-08-22 17:10:00,S-THC 21317941:21348257,33.35,36.08549971077156,2.735499710771556,2.735499710771556
2023-08-22 17:15:00,S-THC 21317941:21348257,32.801,35.36818436882985,2.5671843688298495,2.5671843688298495
2023-08-22 17:20:00,S-THC 21317941:21348257,33.291,36.22440341171866,2.9334034117186647,2.9334034117186647
2023-08-22 17:25:00,S-THC 21317941:21348257,33.794,35.42217619743891,1.6281761974389113,1.6281761974389113
2023-08-22 17:30:00,S-THC 21317941:21348257,34.348,35.49532452882972,1.1473245288297207,1.1473245288297207
2023-08-22 17:35:00,S-THC 21317941:21348257,33.835,35.382098490592426,1.5470984905924254,1.5470984905924254
2023-08-22 17:40:00,S-THC 21317941:21348257,34.49,36.113960878397435,1.6239608783974333,1.6239608783974333
2023-08-22 17:45:00,S-THC 21317941:21348257,34.595,35.75900479257046,1.1640047925704593,1.1640047925704593
2023-08-22 17:55:00,S-THC 21317941:21348257,34.989,35.58029288794234,0.5912928879423447,0.5912928879423447
2023-08-22 18:00:00,S-THC 21317941:21348257,35.167,36.6377232663945,1.4707232663945007,1.4707232663945007
2023-08-22 18:05:00,S-THC 21317941:21348257,35.218,35.51240259053234,0.29440259053233575,0.29440259053233575
2023-08-22 18:15:00,S-THC 21317941:21348257,34.513,37.143269009871204,2.6302690098712063,2.6302690098712063
2023-08-22 18:25:00,S-THC 21317941:21348257,34.553,36.666743176694226,2.1137431766942285,2.1137431766942285
2023-08-22 18:30:00,S-THC 21317941:21348257,34.447,35.72094087326594,1.2739408732659356,1.2739408732659356
2023-08-22 18:35:00,S-THC 21317941:21348257,34.699,35.417382307798626,0.7183823077986276,0.7183823077986276
2023-08-22 18:40:00,S-THC 21317941:21348257,34.632,37.18631805717332,2.554318057173319,2.554318057173319
2023-08-22 18:45:00,S-THC 21317941:21348257,35.085,36.06928936759412,0.9842893675941227,0.9842893675941227
2023-08-22 18:50:00,S-THC 21317941:21348257,35.126,36.578416917030054,1.4524169170300567,1.4524169170300567
2023-08-22 18:55:00,S-THC 21317941:21348257,35.995,37.23462990240108,1.2396299024010844,1.2396299024010844
2023-08-22 19:00:00,S-THC 21317941:21348257,36.654,36.84415384381635,0.19015384381634703,0.19015384381634703
2023-08-22 19:05:00,S-THC 21317941:21348257,36.541,37.37081611309639,0.8298161130963919,0.8298161130963919
2023-08-22 19:10:00,S-THC 21317941:21348257,36.168,38.732589746788044,2.5645897467880445,2.5645897467880445
2023-08-22 19:15:00,S-THC 21317941:21348257,36.106,39.09597257048071,2.9899725704807096,2.9899725704807096
2023-08-22 19:20:00,S-THC 21317941:21348257,37.258,39.20995947876597,1.9519594787659642,1.9519594787659642
2023-08-22 19:25:00,S-THC 21317941:21348257,36.759,39.439064391955185,2.6800643919551845,2.6800643919551845
2023-08-22 19:30:00,S-THC 21317941:21348257,39.974,39.64845950419718,-0.3255404958028194,0.3255404958028194
2023-08-22 19:35:00,S-THC 21317941:21348257,40.148,40.14905210616309,0.001052106163086819,0.001052106163086819
2023-08-22 19:40:00,S-THC 21317941:21348257,39.974,40.595090734028346,0.6210907340283498,0.6210907340283498
2023-08-22 19:45:00,S-THC 21317941:21348257,40.891,41.28707243813435,0.3960724381343539,0.3960724381343539
2023-08-22 19:50:00,S-THC 21317941:21348257,40.937,41.05830746643794,0.12130746643794055,0.12130746643794055
2023-08-22 19:55:00,S-THC 21317941:21348257,41.952,41.39498667787045,-0.5570133221295492,0.5570133221295492
2023-08-22 20:00:00,S-THC 21317941:21348257,42.123,42.33755766556733,0.2145576655673338,0.2145576655673338
2023-08-22 20:05:00,S-THC 21317941:21348257,41.592,42.516227034973625,0.9242270349736259,0.9242270349736259
2023-08-22 20:10:00,S-THC 21317941:21348257,42.594,43.01884771631603,0.42484771631603024,0.42484771631603024
2023-08-22 20:15:00,S-THC 21317941:21348257,43.014,42.952767037383246,-0.06123296261675648,0.06123296261675648
2023-08-22 20:20:00,S-THC 21317941:21348257,43.352,43.00256727509303,-0.3494327249069684,0.3494327249069684
2023-08-22 20:25:00,S-THC 21317941:21348257,43.738,43.47876898987971,-0.2592310101202884,0.2592310101202884
2023-08-22 20:30:00,S-THC 21317941:21348257,43.696,43.747935446531116,0.051935446531118146,0.051935446531118146
2023-08-22 20:35:00,S-THC 21317941:21348257,44.067,44.605566828925326,0.538566828925326,0.538566828925326
2023-08-22 20:40:00,S-THC 21317941:21348257,44.137,44.52485114129051,0.38785114129051124,0.38785114129051124
2023-08-22 20:45:00,S-THC 21317941:21348257,43.862,44.88128728269602,1.0192872826960198,1.0192872826960198
2023-08-22 20:50:00,S-THC 21317941:21348257,44.63,44.71381726705471,0.08381726705470527,0.08381726705470527
2023-08-22 20:55:00,S-THC 21317941:21348257,44.201,45.18839532735399,0.9873953273539868,0.9873953273539868
2023-08-22 21:00:00,S-THC 21317941:21348257,44.199,46.3943684409761,2.195368440976104,2.195368440976104
2023-08-22 21:05:00,S-THC 21317941:21348257,43.11,46.49900934018163,3.38900934018163,3.38900934018163
2023-08-22 21:10:00,S-THC 21317941:21348257,42.846,46.7380957386646,3.892095738664601,3.892095738664601
2023-08-22 21:15:00,S-THC 21317941:21348257,42.649,47.60391612956974,4.954916129569739,4.954916129569739
2023-08-22 21:20:00,S-THC 21317941:21348257,42.986,45.49499911695724,2.5089991169572414,2.5089991169572414
2023-08-22 21:25:00,S-THC 21317941:21348257,43.394,45.248107462734616,1.8541074627346177,1.8541074627346177
2023-08-22 21:30:00,S-THC 21317941:21348257,41.775,45.100705564749155,3.325705564749157,3.325705564749157
2023-08-22 21:35:00,S-THC 21317941:21348257,41.608,45.515644692784555,3.907644692784558,3.907644692784558
2023-08-22 21:40:00,S-THC 21317941:21348257,41.686,45.58375055869875,3.8977505586987533,3.8977505586987533
2023-08-22 21:45:00,S-THC 21317941:21348257,42.187,46.09142866728205,3.9044286672820547,3.9044286672820547
2023-08-22 21:50:00,S-THC 21317941:21348257,42.635,45.25331020092706,2.6183102009270627,2.6183102009270627
2023-08-23 10:15:00,S-THC 21317941:21348257,45.785,45.777613339199156,-0.007386660800840161,0.007386660800840161
2023-08-23 10:20:00,S-THC 21317941:21348257,45.472,45.20034432186836,-0.27165567813164415,0.27165567813164415
2023-08-23 10:25:00,S-THC 21317941:21348257,44.137,44.80708765076265,0.6700876507626461,0.6700876507626461
2023-08-23 10:30:00,S-THC 21317941:21348257,43.629,44.74766968897614,1.1186696889761407,1.1186696889761407
2023-08-23 10:45:00,S-THC 21317941:21348257,43.139,44.88498444417684,1.745984444176834,1.745984444176834
2023-08-23 10:55:00,S-THC 21317941:21348257,43.078,44.550880315073464,1.4728803150734606,1.4728803150734606
2023-08-23 11:00:00,S-THC 21317941:21348257,43.256,43.90422737601837,0.6482273760183688,0.6482273760183688
2023-08-23 11:05:00,S-THC 21317941:21348257,43.281,43.89275494612929,0.6117549461292882,0.6117549461292882
2023-08-23 11:10:00,S-THC 21317941:21348257,43.285,43.80150311390816,0.5165031139081648,0.5165031139081648
