dt,station_id,observed,predicted,residual,abs_error
2023-08-29 11:50:00,S-THC 21317940:21326448,20.411,21.316032885335137,0.9050328853351353,0.9050328853351353
2023-08-29 11:55:00,S-THC 21317940:21326448,20.432,21.155084254229816,0.7230842542298177,0.7230842542298177
2023-08-29 12:00:00,S-THC 21317940:21326448,20.882,21.482206948664476,0.600206948664475,0.600206948664475
2023-08-29 12:05:00,S-THC 21317940:21326448,21.419,22.22440721318817,0.8054072131881682,0.8054072131881682
2023-08-29 12:10:00,S-THC 21317940:21326448,21.14,22.722390992128645,1.5823909921286443,1.5823909921286443
2023-08-29 12:15:00,S-THC 21317940:21326448,21.633,23.14418085756335,1.5111808575633496,1.5111808575633496
2023-08-29 12:20:00,S-THC 21317940:21326448,21.955,23.19469685613815,1.2396968561381527,1.2396968561381527
2023-08-29 12:25:00,S-THC 21317940:21326448,22.212,23.149420466217705,0.9374204662177057,0.9374204662177057
2023-08-29 12:30:00,S-THC 21317940:21326448,22.405,23.108269124221295,0.7032691242212934,0.7032691242212934
2023-08-29 12:40:00,S-THC 21317940:21326448,22.491,23.27176638419663,0.7807663841966317,0.7807663841966317
2023-08-29 12:50:00,S-THC 21317940:21326448,22.555,23.262002441125023,0.7070024411250238,0.7070024411250238
2023-08-29 12:55:00,S-THC 21317940:21326448,23.092,23.558804879649927,0.4668048796499278,0.4668048796499278
2023-08-29 13:00:00,S-THC 21317940:21326448,23.027,23.96864782727734,0.9416478272773396,0.9416478272773396
2023-08-29 13:05:00,S-THC 21317940:21326448,23.242,24.01780112870659,0.7758011287065898,0.7758011287065898
2023-08-29 13:10:00,S-THC 21317940:21326448,23.049,23.68001590105362,0.6310159010536189,0.6310159010536189
2023-08-29 13:15:00,S-THC 21317940:21326448,23.199,24.16750540633867,0.968505406338668,0.968505406338668
2023-08-29 13:20:00,S-THC 21317940:21326448,23.392,24.370635077125648,0.9786350771256487,0.9786350771256487
2023-08-29 13:25:00,S-THC 21317940:21326448,24.228,24.275084372325612,0.047084372325610246,0.047084372325610246
2023-08-29 13:30:00,S-THC 21317940:21326448,24.078,24.46344787326849,0.3854478732684896,0.3854478732684896
2023-08-29 13:35:00,S-THC 21317940:21326448,24.464,24.57378391053571,0.10978391053571102,0.10978391053571102
2023-08-29 13:40:00,S-THC 21317940:21326448,24.443,24.379224625154038,-0.06377537484596374,0.06377537484596374
2023-08-29 13:45:00,S-THC 21317940:21326448,24.164,24.641245729561803,0.4772457295618011,0.4772457295618011
2023-08-29 13:50:00,S-THC 21317940:21326448,24.958,24.760605406931333,-0.19739459306866536,0.19739459306866536
2023-08-29 13:55:00,S-THC 21317940:21326448,25.258,24.787963375510547,-0.4700366244894525,0.4700366244894525
2023-08-29 14:00:00,S-THC 21317940:21326448,24.915,25.001336446020144,0.08633644602014456,0.08633644602014456
2023-08-29 14:05:00,S-THC 21317940:21326448,25.515,25.292431551457888,-0.22256844854211266,0.22256844854211266
2023-08-29 14:10:00,S-THC 21317940:21326448,25.172,24.813011661397375,-0.35898833860262513,0.35898833860262513
2023-08-29 14:15:00,S-THC 21317940:21326448,24.85,25.314557732861555,0.4645577328615538,0.4645577328615538
2023-08-29 14:20:00,S-THC 21317940:21326448,24.743,25.32599742776806,0.5829974277680599,0.5829974277680599
2023-08-29 14:30:00,S-THC 21317940:21326448,25.365,24.78430214127991,-0.5806978587200895,0.5806978587200895
2023-08-29 14:35:00,S-THC 21317940:21326448,25.408,25.03789794871428,-0.3701020512857198,0.3701020512857198
2023-08-29 14:40:00,S-THC 21317940:21326448,25.58,24.99922386459375,-0.58077613540625,0.58077613540625
2023-08-29 14:45:00,S-THC 21317940:21326448,25.858,24.912595511745437,-0.9454044882545638,0.9454044882545638
2023-08-29 14:50:00,S-THC 21317940:21326448,25.944,24.926907253670716,-1.0170927463292827,1.0170927463292827
2023-08-29 14:55:00,S-THC 21317940:21326448,25.644,25.398007436721763,-0.24599256327823582,0.24599256327823582
2023-08-29 15:05:00,S-THC 21317940:21326448,25.708,25.57833319496625,-0.12966680503375017,0.12966680503375017
2023-08-29 15:10:00,S-THC 21317940:21326448,25.451,25.35439330658527,-0.09660669341473138,0.09660669341473138
2023-08-29 15:15:00,S-THC 21317940:21326448,25.429,25.55463567846979,0.1256356784697914,0.1256356784697914
2023-08-29 15:20:00,S-THC 21317940:21326448,25.194,25.71816246452763,0.524162464527631,0.524162464527631
2023-08-29 15:25:00,S-THC 21317940:21326448,25.086,25.567656094243656,0.4816560942436574,0.4816560942436574
2023-08-29 15:30:00,S-THC 21317940:21326448,25.322,25.07008724475401,-0.2519127552459892,0.2519127552459892
2023-08-29 15:35:00,S-THC 21317940:21326448,25.387,25.448548268491784,0.06154826849178363,0.06154826849178363
2023-08-29 15:40:00,S-THC 21317940:21326448,25.043,25.4637262391952,0.4207262391952007,0.4207262391952007
2023-08-29 15:45:00,S-THC 21317940:21326448,24.786,25.463528746855264,0.6775287468552627,0.6775287468552627
2023-08-29 15:50:00,S-THC 21317940:21326448,24.936,25.512802107984236,0.5768021079842356,0.5768021079842356
2023-08-29 15:55:00,S-THC 21317940:21326448,24.936,25.625580010935728,0.6895800109357282,0.6895800109357282
2023-08-29 16:00:00,S-THC 21317940:21326448,24.722,25.44826786847647,0.7262678684764694,0.7262678684764694
2023-08-29 16:05:00,S-THC 21317940:21326448,24.893,25.30424902379088,0.41124902379088013,0.41124902379088013
2023-08-29 16:10:00,S-THC 21317940:21326448,25.065,25.298471688468382,0.23347168846838073,0.23347168846838073
2023-08-29 16:15:00,S-THC 21317940:21326448,25.172,25.527348885347738,0.35534888534773756,0.35534888534773756
2023-08-29 16:20:00,S-THC 21317940:21326448,25.108,25.876617021577633,0.7686170215776329,0.7686170215776329
2023-08-29 16:25:00,S-THC 21317940:21326448,24.893,25.60431692971867,0.7113169297186701,0.7113169297186701
2023-08-29 16:30:00,S-THC 21317940:21326448,25.151,25.62579079978964,0.4747907997896412,0.4747907997896412
2023-08-29 16:40:00,S-THC 21317940:21326448,25.194,25.492311788873536,0.29831178887353715,0.29831178887353715
2023-08-29 16:50:00,S-THC 21317940:21326448,25.108,25.504234069022573,0.3962340690225723,0.3962340690225723
2023-08-29 16:55:00,S-THC 21317940:21326448,25.151,25.52897106005279,0.3779710600527899,0.3779710600527899
2023-08-29 17:00:00,S-THC 21317940:21326448,25.043,25.395704402286363,0.35270440228636346,0.35270440228636346
2023-08-29 17:05:00,S-THC 21317940:21326448,25.108,25.19366660994116,0.08566660994116049,0.08566660994116049
2023-08-29 17:10:00,S-THC 21317940:21326448,25.0,25.339895413464326,0.33989541346432617,0.33989541346432617
2023-08-29 17:15:00,S-THC 21317940:21326448,25.086,25.142153959429084,0.05615395942908563,0.05615395942908563
2023-08-29 17:20:00,S-THC 21317940:21326448,24.443,25.214536661848054,0.771536661848053,0.771536661848053
2023-08-29 17:25:00,S-THC 21317940:21326448,24.357,25.047930559582987,0.6909305595829878,0.6909305595829878
2023-08-29 17:30:00,S-THC 21317940:21326448,23.671,24.88555939701922,1.2145593970192223,1.2145593970192223
2023-08-29 17:35:00,S-THC 21317940:21326448,23.413,24.786103036775753,1.3731030367757526,1.3731030367757526
2023-08-29 17:40:00,S-THC 21317940:21326448,23.199,24.56457920319897,1.365579203198969,1.365579203198969
2023-08-29 17:45:00,S-THC 21317940:21326448,22.899,24.187110334048157,1.288110334048156,1.288110334048156
2023-08-29 17:50:00,S-THC 21317940:21326448,22.534,23.871127283039176,1.3371272830391767,1.3371272830391767
2023-08-29 17:55:00,S-THC 21317940:21326448,22.319,23.560073132438855,1.2410731324388564,1.2410731324388564
2023-08-29 18:00:00,S-THC 21317940:21326448,22.062,23.39325858776352,1.331258587763518,1.331258587763518
2023-08-29 18:05:00,S-THC 21317940:21326448,21.783,23.21712866182629,1.4341286618262892,1.4341286618262892
2023-08-29 18:10:00,S-THC 21317940:21326448,21.826,22.982963167586988,1.1569631675869871,1.1569631675869871
2023-08-29 18:15:00,S-THC 21317940:21326448,21.826,22.94533403303538,1.1193340330353792,1.1193340330353792
2023-08-29 18:20:00,S-THC 21317940:21326448,21.891,22.618504155213643,0.7275041552136443,0.7275041552136443
2023-08-29 18:25:00,S-THC 21317940:21326448,21.826,22.764767568780538,0.9387675687805377,0.9387675687805377
2023-08-29 18:30:00,S-THC 21317940:21326448,21.933,22.73714718958727,0.8041471895872689,0.8041471895872689
2023-08-29 18:35:00,S-THC 21317940:21326448,21.955,22.489302906595324,0.5343029065953253,0.5343029065953253
2023-08-29 18:40:00,S-THC 21317940:21326448,21.912,22.604718603275256,0.6927186032752566,0.6927186032752566
2023-08-29 18:45:00,S-THC 21317940:21326448,21.805,22.558889625876937,0.753889625876937,0.753889625876937
2023-08-29 18:50:00,S-THC 21317940:21326448,21.719,22.488717468906447,0.7697174689064461,0.7697174689064461
2023-08-29 18:55:00,S-THC 21317940:21326448,21.655,22.422674075062424,0.7676740750624234,0.7676740750624234
2023-08-29 19:00:00,S-THC 21317940:21326448,21.569,22.1654492969975,0.5964492969975019,0.5964492969975019
2023-08-29 19:05:00,S-THC 21317940:21326448,21.504,22.322588476848747,0.8185884768487455,0.8185884768487455
2023-08-29 19:10:00,S-THC 21317940:21326448,21.504,22.30260283865822,0.7986028386582191,0.7986028386582191
2023-08-29 19:15:00,S-THC 21317940:21326448,21.547,22.325366079510907,0.7783660795109064,0.7783660795109064
2023-08-29 19:20:00,S-THC 21317940:21326448,21.462,22.356990469243634,0.8949904692436341,0.8949904692436341
2023-08-29 19:25:00,S-THC 21317940:21326448,21.526,22.319913140022024,0.7939131400220241,0.7939131400220241
2023-08-29 19:30:00,S-THC 21317940:21326448,21.526,22.297063471828494,0.7710634718284943,0.7710634718284943
2023-08-29 19:35:00,S-THC 21317940:21326448,21.462,22.255141909706335,0.7931419097063355,0.7931419097063355
2023-08-29 19:40:00,S-THC 21317940:21326448,21.462,22.260255983625804,0.7982559836258041,0.7982559836258041
2023-08-29 19:45:00,S-THC 21317940:21326448,21.419,22.21765727697573,0.7986572769757281,0.7986572769757281
2023-08-29 19:50:00,S-THC 21317940:21326448,21.504,22.21157705488634,0.7075770548863396,0.7075770548863396
2023-08-29 19:55:00,S-THC 21317940:21326448,21.526,22.191198191848674,0.665198191848674,0.665198191848674
2023-08-29 20:00:00,S-THC 21317940:21326448,21.462,22.12905184982139,0.6670518498213909,0.6670518498213909
2023-08-29 20:05:00,S-THC 21317940:21326448,21.354,22.107285456442952,0.7532854564429527,0.7532854564429527
2023-08-29 20:10:00,S-THC 21317940:21326448,21.29,22.10425893521769,0.8142589352176905,0.8142589352176905
2023-08-29 20:15:00,S-THC 21317940:21326448,21.226,22.062564587054943,0.8365645870549443,0.8365645870549443
2023-08-29 20:20:00,S-THC 21317940:21326448,21.204,22.03802851026164,0.8340285102616392,0.8340285102616392
2023-08-29 20:25:00,S-THC 21317940:21326448,21.226,22.01177630324909,0.7857763032490901,0.7857763032490901
2023-08-29 20:30:00,S-THC 21317940:21326448,21.333,22.01015530176586,0.6771553017658611,0.6771553017658611
2023-08-29 20:35:00,S-THC 21317940:21326448,21.29,21.971737566613303,0.6817375666133039,0.6817375666133039
2023-08-29 20:40:00,S-THC 21317940:21326448,21.311,21.74408384455669,0.43308384455669113,0.43308384455669113
2023-08-29 20:45:00,S-THC 21317940:21326448,21.333,21.750060920894285,0.41706092089428637,0.41706092089428637
2023-08-29 20:50:00,S-THC 21317940:21326448,21.333,21.940330222917535,0.6073302229175361,0.6073302229175361
2023-08-29 20:55:00,S-THC 21317940:21326448,21.354,21.933265667719994,0.5792656677199943,0.5792656677199943
2023-08-29 21:00:00,S-THC 21317940:21326448,21.311,21.877220861311855,0.5662208613118551,0.5662208613118551
2023-08-29 21:05:00,S-THC 21317940:21326448,21.247,21.856965186565436,0.6099651865654359,0.6099651865654359
2023-08-29 21:10:00,S-THC 21317940:21326448,21.118,21.856010966150702,0.7380109661507035,0.7380109661507035
2023-08-29 21:15:00,S-THC 21317940:21326448,21.097,21.87285628059929,0.7758562805992888,0.7758562805992888
2023-08-29 21:20:00,S-THC 21317940:21326448,21.097,21.88813925465572,0.7911392546557181,0.7911392546557181
2023-08-29 21:25:00,S-THC 21317940:21326448,21.14,21.8919361915437,0.7519361915436988,0.7519361915436988
2023-08-29 21:30:00,S-THC 21317940:21326448,21.204,21.852741196934467,0.6487411969344663,0.6487411969344663
2023-08-29 21:35:00,S-THC 21317940:21326448,21.247,21.819103656324707,0.5721036563247068,0.5721036563247068
2023-08-29 21:40:00,S-THC 21317940:21326448,21.29,21.758610383843774,0.4686103838437745,0.4686103838437745
2023-08-29 21:45:00,S-THC 21317940:21326448,21.247,21.724193726176125,0.4771937261761252,0.4771937261761252
2023-08-29 21:50:00,S-THC 21317940:21326448,21.226,21.71678903441886,0.4907890344188601,0.4907890344188601
2023-08-29 21:55:00,S-THC 21317940:21326448,21.226,21.69110261362968,0.4651026136296821,0.4651026136296821
2023-08-29 22:00:00,S-THC 21317940:21326448,21.269,21.484009701761536,0.215009701761538,0.215009701761538
2023-08-29 22:05:00,S-THC 21317940:21326448,21.29,21.606284444283297,0.3162844442832977,0.3162844442832977
2023-08-29 22:10:00,S-THC 21317940:21326448,21.183,21.584638892752462,0.40163889275246234,0.40163889275246234
2023-08-29 22:15:00,S-THC 21317940:21326448,21.14,21.57616236509287,0.4361623650928692,0.4361623650928692
2023-08-29 22:25:00,S-THC 21317940:21326448,21.204,21.598033370750382,0.3940333707503818,0.3940333707503818
2023-08-29 22:30:00,S-THC 21317940:21326448,21.226,21.568839505557648,0.34283950555764875,0.34283950555764875
2023-08-29 22:35:00,S-THC 21317940:21326448,21.226,21.548671040299954,0.3226710402999551,0.3226710402999551
2023-08-29 22:40:00,S-THC 21317940:21326448,21.247,21.538311980459444,0.29131198045944373,0.29131198045944373
2023-08-29 22:45:00,S-THC 21317940:21326448,21.204,21.432156132541856,0.22815613254185507,0.22815613254185507
2023-08-29 22:50:00,S-THC 21317940:21326448,21.269,21.346977197485394,0.07797719748539578,0.07797719748539578
2023-08-29 22:55:00,S-THC 21317940:21326448,21.204,21.266436497131338,0.06243649713133692,0.06243649713133692
2023-08-29 23:00:00,S-THC 21317940:21326448,21.161,21.21665982384099,0.05565982384098689,0.05565982384098689
2023-08-29 23:05:00,S-THC 21317940:21326448,21.161,21.15778188227115,-0.0032181177288528318,0.0032181177288528318
2023-08-29 23:10:00,S-THC 21317940:21326448,21.226,21.088622606806467,-0.13737739319353182,0.13737739319353182
2023-08-29 23:15:00,S-THC 21317940:21326448,21.204,20.98143755004606,-0.2225624499539407,0.2225624499539407
2023-08-29 23:20:00,S-THC 21317940:21326448,21.183,20.912156552817407,-0.27084344718259246,0.27084344718259246
2023-08-29 23:25:00,S-THC 21317940:21326448,21.204,20.825275077361127,-0.3787249226388738,0.3787249226388738
2023-08-29 23:30:00,S-THC 21317940:21326448,21.183,20.882750041169547,-0.30024995883045236,0.30024995883045236
2023-08-29 23:35:00,S-THC 21317940:21326448,21.097,20.72808176424265,-0.36891823575735216,0.36891823575735216
2023-08-29 23:40:00,S-THC 21317940:21326448,20.99,20.667373694399913,-0.3226263056000853,0.3226263056000853
2023-08-29 23:45:00,S-THC 21317940:21326448,20.797,20.660281666258054,-0.1367183337419462,0.1367183337419462
2023-08-29 23:50:00,S-THC 21317940:21326448,20.861,20.66303267589226,-0.19796732410773998,0.19796732410773998
2023-08-29 23:55:00,S-THC 21317940:21326448,20.818,20.671870360335873,-0.14612963966412806,0.14612963966412806
2023-08-30 00:00:00,S-THC 21317940:21326448,20.689,20.742262105323935,0.053262105323934605,0.053262105323934605
2023-08-30 00:05:00,S-THC 21317940:21326448,20.496,20.723561242796322,0.22756124279632317,0.22756124279632317
2023-08-30 00:15:00,S-THC 21317940:21326448,20.475,20.696038729856653,0.22103872985665163,0.22103872985665163
2023-08-30 00:20:00,S-THC 21317940:21326448,20.518,20.710923004030775,0.19292300403077434,0.19292300403077434
2023-08-30 00:25:00,S-THC 21317940:21326448,20.539,20.674222670087776,0.13522267008777433,0.13522267008777433
2023-08-30 00:30:00,S-THC 21317940:21326448,20.647,20.633250439956097,-0.01374956004390171,0.01374956004390171
2023-08-30 00:35:00,S-THC 21317940:21326448,20.711,20.64219400766909,-0.06880599233090834,0.06880599233090834
2023-08-30 00:40:00,S-THC 21317940:21326448,20.818,20.652565581875695,-0.16543441812430615,0.16543441812430615
2023-08-30 00:45:00,S-THC 21317940:21326448,20.904,20.62029093394846,-0.28370906605153934,0.28370906605153934
2023-08-30 00:50:00,S-THC 21317940:21326448,20.882,20.588141832977172,-0.2938581670228295,0.2938581670228295
2023-08-30 00:55:00,S-THC 21317940:21326448,20.947,20.57026339894636,-0.37673660105363993,0.37673660105363993
2023-08-30 01:00:00,S-THC 21317940:21326448,20.925,20.54312531169017,-0.38187468830983207,0.38187468830983207
2023-08-30 01:05:00,S-THC 21317940:21326448,20.99,20.58530244063242,-0.4046975593675768,0.4046975593675768
2023-08-30 01:10:00,S-THC 21317940:21326448,21.011,20.564629881065468,-0.4463701189345315,0.4463701189345315
2023-08-30 01:15:00,S-THC 21317940:21326448,21.076,20.465739893656277,-0.6102601063437234,0.6102601063437234
2023-08-30 01:20:00,S-THC 21317940:21326448,21.054,20.363221424458963,-0.6907785755410352,0.6907785755410352
2023-08-30 01:25:00,S-THC 21317940:21326448,20.861,20.211691418135818,-0.649308581864183,0.649308581864183
2023-08-30 01:30:00,S-THC 21317940:21326448,20.668,20.100899278664464,-0.5671007213355352,0.5671007213355352
2023-08-30 01:35:00,S-THC 21317940:21326448,20.711,20.073759724880997,-0.6372402751190016,0.6372402751190016
2023-08-30 01:40:00,S-THC 21317940:21326448,20.797,20.02151889469177,-0.7754811053082307,0.7754811053082307
2023-08-30 01:45:00,S-THC 21317940:21326448,20.582,19.9570582748533,-0.6249417251467015,0.6249417251467015
2023-08-30 01:50:00,S-THC 21317940:21326448,20.454,19.824607055136983,-0.6293929448630173,0.6293929448630173
2023-08-30 01:55:00,S-THC 21317940:21326448,20.346,19.70932583900833,-0.6366741609916708,0.6366741609916708
2023-08-30 02:00:00,S-THC 21317940:21326448,20.454,19.61227121048599,-0.8417287895140113,0.8417287895140113
2023-08-30 02:05:00,S-THC 21317940:21326448,20.732,19.559375184793755,-1.1726248152062446,1.1726248152062446
2023-08-30 02:10:00,S-THC 21317940:21326448,20.861,19.4992525526399,-1.3617474473601021,1.3617474473601021
2023-08-30 02:15:00,S-THC 21317940:21326448,20.711,19.440601727260983,-1.2703982727390155,1.2703982727390155
2023-08-30 02:20:00,S-THC 21317940:21326448,20.539,19.409328326389826,-1.1296716736101757,1.1296716736101757
2023-08-30 02:25:00,S-THC 21317940:21326448,20.175,19.374941390341647,-0.800058609658354,0.800058609658354
2023-08-30 02:30:00,S-THC 21317940:21326448,20.346,19.346954086023736,-0.9990459139762642,0.9990459139762642
2023-08-30 02:35:00,S-THC 21317940:21326448,20.303,19.34875938110141,-0.9542406188985915,0.9542406188985915
2023-08-30 02:40:00,S-THC 21317940:21326448,20.196,19.284655811770584,-0.9113441882294175,0.9113441882294175
2023-08-30 02:45:00,S-THC 21317940:21326448,20.604,19.25584539457648,-1.3481546054235203,1.3481546054235203
2023-08-30 02:50:00,S-THC 21317940:21326448,20.518,19.2725735823799,-1.2454264176201022,1.2454264176201022
2023-08-30 02:55:00,S-THC 21317940:21326448,20.582,19.228107595432583,-1.3538924045674179,1.3538924045674179
2023-08-30 03:00:00,S-THC 21317940:21326448,20.282,19.23621710019905,-1.045782899800951,1.045782899800951
2023-08-30 03:05:00,S-THC 21317940:21326448,20.132,19.185226044555066,-0.9467739554449359,0.9467739554449359
2023-08-30 03:10:00,S-THC 21317940:21326448,19.832,19.13450649199425,-0.6974935080057492,0.6974935080057492
2023-08-30 03:15:00,S-THC 21317940:21326448,19.703,19.154395828226942,-0.5486041717730572,0.5486041717730572
2023-08-30 03:20:00,S-THC 21317940:21326448,19.51,19.16030603092071,-0.34969396907928996,0.34969396907928996
2023-08-30 03:25:00,S-THC 21317940:21326448,19.338,19.194033029694353,-0.1439669703056481,0.1439669703056481
2023-08-30 03:30:00,S-THC 21317940:21326448,19.36,19.15805129411696,-0.2019487058830407,0.2019487058830407
2023-08-30 03:35:00,S-THC 21317940:21326448,19.381,19.38822187028592,0.007221870285921028,0.007221870285921028
2023-08-30 03:40:00,S-THC 21317940:21326448,19.767,19.67081385503612,-0.09618614496388034,0.09618614496388034
2023-08-30 03:45:00,S-THC 21317940:21326448,20.046,19.191503367910453,-0.8544966320895462,0.8544966320895462
2023-08-30 03:50:00,S-THC 21317940:21326448,19.96,19.24273014337205,-0.7172698566279507,0.7172698566279507
2023-08-30 03:55:00,S-THC 21317940:21326448,19.917,19.27145462206774,-0.6455453779322617,0.6455453779322617
2023-08-30 04:00:00,S-THC 21317940:21326448,19.81,19.286739062651446,-0.5232609373485531,0.5232609373485531
2023-08-30 04:05:00,S-THC 21317940:21326448,19.81,19.339077563557304,-0.47092243644269516,0.47092243644269516
2023-08-30 04:10:00,S-THC 21317940:21326448,19.617,19.312203842284866,-0.3047961577151348,0.3047961577151348
2023-08-30 04:15:00,S-THC 21317940:21326448,19.66,19.307095634474503,-0.35290436552549664,0.35290436552549664
2023-08-30 04:20:00,S-THC 21317940:21326448,19.724,19.29914998968909,-0.42485001031090874,0.42485001031090874
2023-08-30 04:25:00,S-THC 21317940:21326448,19.66,19.32650874041619,-0.3334912595838091,0.3334912595838091
2023-08-30 04:30:00,S-THC 21317940:21326448,19.424,19.309564484260665,-0.11443551573933419,0.11443551573933419
2023-08-30 04:35:00,S-THC 21317940:21326448,19.488,19.539417312852997,0.051417312852997554,0.051417312852997554
2023-08-30 04:45:00,S-THC 21317940:21326448,19.317,19.2181411738283,-0.09885882617169983,0.09885882617169983
2023-08-30 04:50:00,S-THC 21317940:21326448,19.274,19.12069160951033,-0.15330839048966993,0.15330839048966993
2023-08-30 04:55:00,S-THC 21317940:21326448,19.295,19.102866068229964,-0.19213393177003724,0.19213393177003724
2023-08-30 05:00:00,S-THC 21317940:21326448,19.295,19.050219498827506,-0.24478050117249595,0.24478050117249595
2023-08-30 05:05:00,S-THC 21317940:21326448,19.231,19.0247572611747,-0.20624273882530275,0.20624273882530275
2023-08-30 05:15:00,S-THC 21317940:21326448,19.145,19.092466825542072,-0.0525331744579276,0.0525331744579276
2023-08-30 05:20:00,S-THC 21317940:21326448,19.467,19.12188027875238,-0.34511972124762025,0.34511972124762025
2023-08-30 05:25:00,S-THC 21317940:21326448,19.939,19.12856089710887,-0.8104391028911309,0.8104391028911309
2023-08-30 05:30:00,S-THC 21317940:21326448,20.196,19.113452244261403,-1.0825477557385987,1.0825477557385987
2023-08-30 05:35:00,S-THC 21317940:21326448,20.175,19.159443321808045,-1.015556678191956,1.015556678191956
2023-08-30 05:40:00,S-THC 21317940:21326448,20.089,19.169295647590197,-0.9197043524098021,0.9197043524098021
2023-08-30 05:45:00,S-THC 21317940:21326448,19.917,19.184021439049946,-0.7329785609500554,0.7329785609500554
2023-08-30 05:50:00,S-THC 21317940:21326448,19.681,19.160507042926113,-0.5204929570738877,0.5204929570738877
2023-08-30 05:55:00,S-THC 21317940:21326448,19.703,19.159233999481412,-0.5437660005185876,0.5437660005185876
2023-08-30 06:00:00,S-THC 21317940:21326448,19.746,19.11661564136583,-0.6293843586341694,0.6293843586341694
2023-08-30 06:05:00,S-THC 21317940:21326448,19.917,19.11665142463138,-0.8003485753686199,0.8003485753686199
2023-08-30 06:10:00,S-THC 21317940:21326448,19.832,19.09717535578528,-0.7348246442147222,0.7348246442147222
2023-08-30 06:15:00,S-THC 21317940:21326448,19.746,19.124177740384127,-0.6218222596158718,0.6218222596158718
2023-08-30 06:20:00,S-THC 21317940:21326448,19.917,19.323640799673786,-0.5933592003262156,0.5933592003262156
2023-08-30 06:25:00,S-THC 21317940:21326448,19.274,18.84634727639607,-0.4276527236039307,0.4276527236039307
2023-08-30 06:30:00,S-THC 21317940:21326448,17.923,18.392510856909908,0.4695108569099098,0.4695108569099098
2023-08-30 06:35:00,S-THC 21317940:21326448,17.386,18.07631193308579,0.6903119330857912,0.6903119330857912
2023-08-30 06:40:00,S-THC 21317940:21326448,16.936,17.74416305859978,0.8081630585997814,0.8081630585997814
2023-08-30 06:45:00,S-THC 21317940:21326448,16.936,17.935673531541585,0.9996735315415854,0.9996735315415854
2023-08-30 06:50:00,S-THC 21317940:21326448,16.936,18.171665927693773,1.2356659276937734,1.2356659276937734
2023-08-30 06:55:00,S-THC 21317940:21326448,16.936,17.491672817195106,0.5556728171951058,0.5556728171951058
2023-08-30 07:00:00,S-THC 21317940:21326448,17.043,17.54748747658928,0.5044874765892793,0.5044874765892793
2023-08-30 07:05:00,S-THC 21317940:21326448,17.129,17.596843549856658,0.46784354985665644,0.46784354985665644
2023-08-30 07:10:00,S-THC 21317940:21326448,17.108,17.628634732624995,0.5206347326249947,0.5206347326249947
2023-08-30 07:15:00,S-THC 21317940:21326448,17.258,17.67914506062766,0.4211450606276621,0.4211450606276621
2023-08-30 07:20:00,S-THC 21317940:21326448,17.279,17.686488451544754,0.4074884515447543,0.4074884515447543
2023-08-30 07:25:00,S-THC 21317940:21326448,17.386,17.76730720547048,0.38130720547048114,0.38130720547048114
2023-08-30 07:30:00,S-THC 21317940:21326448,17.472,17.94764723791379,0.4756472379137904,0.4756472379137904
2023-08-30 07:35:00,S-THC 21317940:21326448,17.537,17.786499550172774,0.24949955017277503,0.24949955017277503
2023-08-30 07:40:00,S-THC 21317940:21326448,17.58,17.788307289462576,0.20830728946257793,0.20830728946257793
2023-08-30 07:45:00,S-THC 21317940:21326448,17.644,17.83862247156895,0.19462247156895174,0.19462247156895174
2023-08-30 07:50:00,S-THC 21317940:21326448,17.794,17.912794532802522,0.1187945328025215,0.1187945328025215
2023-08-30 07:55:00,S-THC 21317940:21326448,17.837,17.9355519075461,0.09855190754609922,0.09855190754609922
2023-08-30 08:00:00,S-THC 21317940:21326448,17.751,17.95241462478504,0.2014146247850377,0.2014146247850377
2023-08-30 08:05:00,S-THC 21317940:21326448,17.794,17.971535598493197,0.177535598493197,0.177535598493197
2023-08-30 08:10:00,S-THC 21317940:21326448,17.858,18.06577992079511,0.2077799207951081,0.2077799207951081
2023-08-30 08:15:00,S-THC 21317940:21326448,17.944,18.11829176522508,0.17429176522508172,0.17429176522508172
2023-08-30 08:20:00,S-THC 21317940:21326448,18.094,18.18056110000664,0.0865611000066373,0.0865611000066373
2023-08-30 08:25:00,S-THC 21317940:21326448,18.223,18.207670150022746,-0.015329849977252508,0.015329849977252508
2023-08-30 08:30:00,S-THC 21317940:21326448,18.33,18.21081262467136,-0.11918737532863943,0.11918737532863943
2023-08-30 08:35:00,S-THC 21317940:21326448,18.566,18.266943467346398,-0.29905653265360144,0.29905653265360144
2023-08-30 08:40:00,S-THC 21317940:21326448,18.738,18.41633762334369,-0.3216623766563096,0.3216623766563096
2023-08-30 08:45:00,S-THC 21317940:21326448,18.802,18.47635769635666,-0.32564230364333824,0.32564230364333824
2023-08-30 08:50:00,S-THC 21317940:21326448,18.866,18.499340916300856,-0.3666590836991439,0.3666590836991439
2023-08-30 08:55:00,S-THC 21317940:21326448,18.888,18.470526197293406,-0.4174738027065956,0.4174738027065956
2023-08-30 09:00:00,S-THC 21317940:21326448,18.823,18.415979986225135,-0.40702001377486496,0.40702001377486496
2023-08-30 09:05:00,S-THC 21317940:21326448,18.738,18.451466426656932,-0.2865335733430676,0.2865335733430676
2023-08-30 09:10:00,S-THC 21317940:21326448,18.823,18.86298796140531,0.039987961405309136,0.039987961405309136
2023-08-30 09:15:00,S-THC 21317940:21326448,18.866,18.56760189492429,-0.29839810507570874,0.29839810507570874
