dt,station_id,observed,predicted,residual,abs_error
2023-08-23 11:25,S-THC 21317937:21326446,51.025,45.61056878,-5.414431223,5.414431223
2023-08-23 11:30,S-THC 21317937:21326446,52.427,45.2487783,-7.178221705,7.178221705
2023-08-23 11:35,S-THC 21317937:21326446,52.857,44.31025423,-8.546745769,8.546745769
2023-08-23 11:40,S-THC 21317937:21326446,50.036,44.19125128,-5.844748716,5.844748716
2023-08-23 11:45,S-THC 21317937:21326446,48.356,44.44930082,-3.906699182,3.906699182
2023-08-23 11:50,S-THC 21317937:21326446,52.72,43.68791487,-9.032085125,9.032085125
2023-08-23 11:55,S-THC 21317937:21326446,49.534,44.08795729,-5.446042712,5.446042712
2023-08-23 12:00,S-THC 21317937:21326446,48.843,44.26722641,-4.575773592,4.575773592
2023-08-23 12:05,S-THC 21317937:21326446,49.259,43.43719987,-5.821800126,5.821800126
2023-08-23 12:10,S-THC 21317937:21326446,47.364,43.70333676,-3.660663244,3.660663244
2023-08-23 12:15,S-THC 21317937:21326446,48.896,42.73162638,-6.164373618,6.164373618
2023-08-23 12:20,S-THC 21317937:21326446,46.41,42.78600718,-3.623992819,3.623992819
2023-08-23 12:25,S-THC 21317937:21326446,45.55,42.7476085,-2.802391503,2.802391503
2023-08-23 12:30,S-THC 21317937:21326446,47.602,43.66792805,-3.934071953,3.934071953
2023-08-23 12:35,S-THC 21317937:21326446,46.104,42.20196498,-3.902035017,3.902035017
2023-08-23 12:40,S-THC 21317937:21326446,45.551,42.11288778,-3.438112219,3.438112219
2023-08-23 12:45,S-THC 21317937:21326446,46.291,41.67862887,-4.612371128,4.612371128
2023-08-23 12:50,S-THC 21317937:21326446,44.361,41.43865787,-2.922342131,2.922342131
2023-08-23 13:00,S-THC 21317937:21326446,44.979,40.08162015,-4.897379852,4.897379852
2023-08-23 13:05,S-THC 21317937:21326446,42.036,39.89678379,-2.139216212,2.139216212
2023-08-23 13:10,S-THC 21317937:21326446,42.493,40.79623771,-1.696762288,1.696762288
2023-08-23 13:15,S-THC 21317937:21326446,39.191,39.40482284,0.21382284,0.21382284
2023-08-23 13:20,S-THC 21317937:21326446,42.194,40.42360866,-1.770391341,1.770391341
2023-08-23 13:25,S-THC 21317937:21326446,43.688,40.71857184,-2.969428155,2.969428155
2023-08-23 13:30,S-THC 21317937:21326446,43.362,39.30974235,-4.052257653,4.052257653
2023-08-23 13:35,S-THC 21317937:21326446,37.259,38.92162585,1.662625846,1.662625846
2023-08-23 13:40,S-THC 21317937:21326446,39.953,40.77912071,0.82612071,0.82612071
2023-08-23 13:45,S-THC 21317937:21326446,39.866,38.94106926,-0.92493074,0.92493074
2023-08-23 13:50,S-THC 21317937:21326446,42.345,38.8598216,-3.485178397,3.485178397
2023-08-23 13:55,S-THC 21317937:21326446,42.455,39.39864928,-3.056350719,3.056350719
2023-08-23 14:00,S-THC 21317937:21326446,41.624,38.98406584,-2.639934156,2.639934156
2023-08-23 14:05,S-THC 21317937:21326446,40.606,38.74266954,-1.86333046,1.86333046
2023-08-23 14:10,S-THC 21317937:21326446,41.111,38.98854497,-2.12245503,2.12245503
2023-08-23 14:15,S-THC 21317937:21326446,44.114,38.76618701,-5.347812992,5.347812992
2023-08-23 14:20,S-THC 21317937:21326446,42.612,39.12328536,-3.488714641,3.488714641
2023-08-23 14:25,S-THC 21317937:21326446,40.754,39.2709894,-1.483010602,1.483010602
2023-08-23 14:30,S-THC 21317937:21326446,41.413,39.1086259,-2.304374096,2.304374096
2023-08-23 14:35,S-THC 21317937:21326446,41.981,39.02350055,-2.957499451,2.957499451
2023-08-23 14:40,S-THC 21317937:21326446,39.17,39.00233593,-0.167664075,0.167664075
2023-08-23 14:45,S-THC 21317937:21326446,41.917,38.43607669,-3.480923307,3.480923307
2023-08-23 14:50,S-THC 21317937:21326446,41.399,38.80958592,-2.589414083,2.589414083
2023-08-23 14:55,S-THC 21317937:21326446,42.004,38.08016403,-3.923835966,3.923835966
2023-08-23 15:00,S-THC 21317937:21326446,43.427,37.36086481,-6.066135191,6.066135191
2023-08-23 15:05,S-THC 21317937:21326446,42.896,37.68590144,-5.210098564,5.210098564
2023-08-23 15:10,S-THC 21317937:21326446,42.081,38.39554624,-3.685453763,3.685453763
2023-08-23 15:20,S-THC 21317937:21326446,41.457,37.97858043,-3.478419567,3.478419567
2023-08-23 15:25,S-THC 21317937:21326446,41.613,37.22826924,-4.384730763,4.384730763
2023-08-23 15:30,S-THC 21317937:21326446,41.521,37.43663233,-4.084367666,4.084367666
2023-08-23 15:35,S-THC 21317937:21326446,41.477,37.21461903,-4.262380974,4.262380974
2023-08-23 15:40,S-THC 21317937:21326446,41.476,37.48658241,-3.98941759,3.98941759
2023-08-23 15:50,S-THC 21317937:21326446,39.402,37.88264723,-1.519352769,1.519352769
2023-08-23 15:55,S-THC 21317937:21326446,41.468,38.27836122,-3.189638782,3.189638782
2023-08-23 16:00,S-THC 21317937:21326446,41.736,38.77877991,-2.957220085,2.957220085
2023-08-23 16:05,S-THC 21317937:21326446,40.4,38.99280508,-1.407194918,1.407194918
2023-08-23 16:10,S-THC 21317937:21326446,41.86,39.09927425,-2.760725747,2.760725747
2023-08-23 16:15,S-THC 21317937:21326446,40.497,38.6908987,-1.806101297,1.806101297
2023-08-23 16:20,S-THC 21317937:21326446,41.399,39.17199413,-2.227005867,2.227005867
2023-08-23 16:25,S-THC 21317937:21326446,43.377,38.95141436,-4.425585635,4.425585635
2023-08-23 16:30,S-THC 21317937:21326446,42.945,38.83023905,-4.114760947,4.114760947
2023-08-23 16:35,S-THC 21317937:21326446,42.347,39.23439912,-3.112600883,3.112600883
2023-08-23 16:40,S-THC 21317937:21326446,43.114,40.32461683,-2.789383173,2.789383173
2023-08-23 16:45,S-THC 21317937:21326446,42.718,39.28473229,-3.433267706,3.433267706
2023-08-23 16:50,S-THC 21317937:21326446,41.544,38.92361962,-2.62038038,2.62038038
2023-08-23 16:55,S-THC 21317937:21326446,40.281,39.30043189,-0.98056811,0.98056811
2023-08-23 17:00,S-THC 21317937:21326446,40.418,40.07866656,-0.339333438,0.339333438
2023-08-23 17:05,S-THC 21317937:21326446,41.386,39.16218455,-2.223815454,2.223815454
2023-08-23 17:10,S-THC 21317937:21326446,42.94,39.37617745,-3.563822555,3.563822555
2023-08-23 17:15,S-THC 21317937:21326446,41.544,39.03997047,-2.504029534,2.504029534
2023-08-23 17:20,S-THC 21317937:21326446,40.259,39.48852907,-0.770470927,0.770470927
2023-08-23 17:25,S-THC 21317937:21326446,39.994,45.63346886,5.639468856,5.639468856
2023-08-23 18:50,S-THC 21317937:21326446,53.291,51.28069379,-2.010306207,2.010306207
2023-08-23 19:00,S-THC 21317937:21326446,53.457,49.8362685,-3.620731502,3.620731502
2023-08-23 19:05,S-THC 21317937:21326446,54.6,50.99404006,-3.605959942,3.605959942
2023-08-24 11:45,S-THC 21317937:21326446,53.754,52.43117236,-1.322827644,1.322827644
2023-08-24 11:55,S-THC 21317937:21326446,53.187,50.98092674,-2.206073262,2.206073262
2023-08-24 12:00,S-THC 21317937:21326446,52.569,51.57615371,-0.992846294,0.992846294
2023-08-24 12:05,S-THC 21317937:21326446,51.46,50.15930655,-1.300693454,1.300693454
2023-08-24 12:10,S-THC 21317937:21326446,51.249,48.73485229,-2.514147713,2.514147713
2023-08-24 12:15,S-THC 21317937:21326446,51.598,49.27201952,-2.325980483,2.325980483
2023-08-24 12:20,S-THC 21317937:21326446,49.79,49.03488607,-0.755113929,0.755113929
2023-08-24 12:25,S-THC 21317937:21326446,49.189,48.48901496,-0.699985039,0.699985039
2023-08-24 12:30,S-THC 21317937:21326446,52.247,48.18963753,-4.05736247,4.05736247
2023-08-24 12:35,S-THC 21317937:21326446,50.056,47.86354531,-2.192454686,2.192454686
2023-08-24 12:40,S-THC 21317937:21326446,48.745,44.83299921,-3.912000788,3.912000788
2023-08-24 12:45,S-THC 21317937:21326446,48.878,42.10279258,-6.775207415,6.775207415
2023-08-24 12:50,S-THC 21317937:21326446,47.643,45.32740655,-2.31559345,2.31559345
2023-08-24 12:55,S-THC 21317937:21326446,47.776,43.18145753,-4.594542471,4.594542471
2023-08-24 13:00,S-THC 21317937:21326446,46.389,43.59919606,-2.789803942,2.789803942
2023-08-24 13:05,S-THC 21317937:21326446,46.447,43.93411985,-2.512880146,2.512880146
2023-08-24 13:10,S-THC 21317937:21326446,46.534,42.79296582,-3.741034178,3.741034178
2023-08-24 13:20,S-THC 21317937:21326446,47.692,43.28777978,-4.404220224,4.404220224
2023-08-24 13:25,S-THC 21317937:21326446,46.845,44.7156592,-2.129340798,2.129340798
2023-08-24 13:30,S-THC 21317937:21326446,47.597,41.7675389,-5.829461104,5.829461104
2023-08-24 13:35,S-THC 21317937:21326446,45.82,41.80814556,-4.011854439,4.011854439
2023-08-24 13:40,S-THC 21317937:21326446,48.989,43.90295993,-5.086040071,5.086040071
2023-08-24 13:45,S-THC 21317937:21326446,46.874,44.13195248,-2.742047525,2.742047525
2023-08-24 13:50,S-THC 21317937:21326446,47.973,44.66423302,-3.308766981,3.308766981
2023-08-24 13:55,S-THC 21317937:21326446,47.811,43.18442553,-4.626574467,4.626574467
2023-08-24 14:00,S-THC 21317937:21326446,46.567,41.81442039,-4.752579613,4.752579613
2023-08-24 14:05,S-THC 21317937:21326446,45.19,44.65696972,-0.533030284,0.533030284
2023-08-24 14:10,S-THC 21317937:21326446,45.792,43.56308637,-2.22891363,2.22891363
2023-08-24 14:15,S-THC 21317937:21326446,48.049,44.40047773,-3.648522268,3.648522268
2023-08-24 14:20,S-THC 21317937:21326446,46.799,44.00229916,-2.796700839,2.796700839
2023-08-24 14:25,S-THC 21317937:21326446,45.245,44.06176704,-1.183232964,1.183232964
2023-08-24 14:30,S-THC 21317937:21326446,45.916,43.76938429,-2.146615709,2.146615709
2023-08-24 14:35,S-THC 21317937:21326446,46.351,43.5524941,-2.798505897,2.798505897
2023-08-24 14:40,S-THC 21317937:21326446,47.243,45.65025734,-1.592742662,1.592742662
2023-08-24 14:45,S-THC 21317937:21326446,47.291,45.91025293,-1.38074707,1.38074707
2023-08-24 14:50,S-THC 21317937:21326446,48.223,44.67005369,-3.552946314,3.552946314
2023-08-24 14:55,S-THC 21317937:21326446,48.264,44.9710538,-3.292946196,3.292946196
2023-08-24 15:00,S-THC 21317937:21326446,48.864,45.7662716,-3.097728402,3.097728402
2023-08-24 15:05,S-THC 21317937:21326446,46.978,45.25820384,-1.719796163,1.719796163
2023-08-24 15:10,S-THC 21317937:21326446,46.018,44.69997334,-1.318026662,1.318026662
2023-08-24 15:15,S-THC 21317937:21326446,47.3,44.05559107,-3.244408926,3.244408926
2023-08-24 15:20,S-THC 21317937:21326446,47.309,43.91114717,-3.397852828,3.397852828
2023-08-24 15:25,S-THC 21317937:21326446,46.943,44.40091842,-2.542081581,2.542081581
2023-08-24 15:30,S-THC 21317937:21326446,46.108,44.38201232,-1.725987676,1.725987676
2023-08-24 15:35,S-THC 21317937:21326446,47.486,44.75502319,-2.730976809,2.730976809
2023-08-24 15:40,S-THC 21317937:21326446,47.584,44.91480341,-2.669196587,2.669196587
2023-08-24 15:45,S-THC 21317937:21326446,47.486,44.51143246,-2.974567535,2.974567535
2023-08-24 15:50,S-THC 21317937:21326446,47.399,45.15496545,-2.244034548,2.244034548
2023-08-24 15:55,S-THC 21317937:21326446,47.848,46.08362037,-1.76437963,1.76437963
2023-08-24 16:00,S-THC 21317937:21326446,47.816,46.43024514,-1.385754857,1.385754857
2023-08-24 16:15,S-THC 21317937:21326446,45.609,45.83873616,0.229736163,0.229736163
2023-08-24 16:20,S-THC 21317937:21326446,47.495,45.44355778,-2.051442222,2.051442222
2023-08-24 16:25,S-THC 21317937:21326446,47.46,44.61972806,-2.84027194,2.84027194
2023-08-24 16:35,S-THC 21317937:21326446,48.916,45.12184694,-3.794153061,3.794153061
2023-08-24 16:45,S-THC 21317937:21326446,49.052,46.5301737,-2.521826297,2.521826297
2023-08-24 16:50,S-THC 21317937:21326446,49.335,46.82990583,-2.505094172,2.505094172
2023-08-24 16:55,S-THC 21317937:21326446,50.004,46.0185947,-3.985405304,3.985405304
2023-08-24 17:00,S-THC 21317937:21326446,51.524,45.90961254,-5.61438746,5.61438746
2023-08-24 17:05,S-THC 21317937:21326446,52.7,46.56852321,-6.131476789,6.131476789
2023-08-24 17:10,S-THC 21317937:21326446,53.645,47.60193665,-6.043063353,6.043063353
2023-08-24 17:15,S-THC 21317937:21326446,54.147,48.70468994,-5.442310065,5.442310065
2023-08-24 17:40,S-THC 21317937:21326446,53.594,50.02042139,-3.573578614,3.573578614
2023-08-24 17:45,S-THC 21317937:21326446,51.818,50.8739859,-0.9440141,0.9440141
2023-08-24 17:50,S-THC 21317937:21326446,49.191,48.49553935,-0.695460648,0.695460648
2023-08-24 17:55,S-THC 21317937:21326446,48.893,47.34697218,-1.546027824,1.546027824
2023-08-24 18:00,S-THC 21317937:21326446,49.844,46.82282275,-3.021177252,3.021177252
2023-08-24 18:05,S-THC 21317937:21326446,47.547,45.8804536,-1.666546403,1.666546403
2023-08-24 18:10,S-THC 21317937:21326446,48.026,45.99363734,-2.032362663,2.032362663
2023-08-24 18:15,S-THC 21317937:21326446,48.933,46.79655843,-2.136441567,2.136441567
2023-08-24 18:20,S-THC 21317937:21326446,49.25,47.26525388,-1.984746119,1.984746119
2023-08-24 18:25,S-THC 21317937:21326446,51.777,46.66588669,-5.111113308,5.111113308
2023-08-24 18:30,S-THC 21317937:21326446,51.341,46.81102548,-4.52997452,4.52997452
2023-08-24 18:35,S-THC 21317937:21326446,52.187,47.50323042,-4.683769576,4.683769576
2023-08-24 18:40,S-THC 21317937:21326446,53.982,47.99052447,-5.991475528,5.991475528
2023-08-24 18:45,S-THC 21317937:21326446,52.345,48.6119568,-3.733043204,3.733043204
2023-08-24 18:50,S-THC 21317937:21326446,54.116,49.37186715,-4.744132852,4.744132852
2023-08-24 19:00,S-THC 21317937:21326446,54.968,51.18339811,-3.78460189,3.78460189
2023-08-27 15:30,S-THC 21317937:21326446,54.655,48.98518487,-5.669815127,5.669815127
2023-08-27 15:45,S-THC 21317937:21326446,54.052,47.48181452,-6.570185481,6.570185481
2023-08-27 15:50,S-THC 21317937:21326446,52.024,49.40658689,-2.617413107,2.617413107
2023-08-27 15:55,S-THC 21317937:21326446,52.706,48.32492511,-4.381074891,4.381074891
2023-08-27 16:00,S-THC 21317937:21326446,52.856,46.83345501,-6.022544993,6.022544993
2023-08-27 16:15,S-THC 21317937:21326446,52.856,48.60297554,-4.253024455,4.253024455
2023-08-27 16:20,S-THC 21317937:21326446,53.13,49.74605126,-3.383948739,3.383948739
2023-08-27 16:25,S-THC 21317937:21326446,52.682,50.84283044,-1.839169563,1.839169563
2023-08-27 16:35,S-THC 21317937:21326446,54.513,49.9175879,-4.5954121,4.5954121
2023-08-27 16:45,S-THC 21317937:21326446,53.931,48.8020886,-5.128911398,5.128911398
2023-08-27 16:50,S-THC 21317937:21326446,51.612,49.22547478,-2.386525216,2.386525216
2023-08-27 16:55,S-THC 21317937:21326446,53.236,48.61666249,-4.619337514,4.619337514
2023-08-27 17:00,S-THC 21317937:21326446,53.904,50.40270692,-3.501293077,3.501293077
2023-08-27 17:05,S-THC 21317937:21326446,54.707,50.00291064,-4.704089358,4.704089358
2023-08-27 17:15,S-THC 21317937:21326446,54.537,47.89499977,-6.642000226,6.642000226
2023-08-27 17:20,S-THC 21317937:21326446,51.478,48.18908691,-3.288913092,3.288913092
2023-08-27 17:25,S-THC 21317937:21326446,50.99,49.09396878,-1.896031215,1.896031215
2023-08-27 17:30,S-THC 21317937:21326446,49.497,49.15268041,-0.344319588,0.344319588
2023-08-27 17:35,S-THC 21317937:21326446,51.447,48.61191697,-2.835083025,2.835083025
2023-08-27 17:40,S-THC 21317937:21326446,50.929,48.68174918,-2.247250822,2.247250822
2023-08-27 17:45,S-THC 21317937:21326446,50.48,49.77427648,-0.705723519,0.705723519
2023-08-27 17:50,S-THC 21317937:21326446,51.286,49.49713574,-1.788864262,1.788864262
2023-08-27 17:55,S-THC 21317937:21326446,51.936,49.82921683,-2.106783173,2.106783173
2023-08-27 18:00,S-THC 21317937:21326446,50.713,48.99136083,-1.721639166,1.721639166
2023-08-27 18:05,S-THC 21317937:21326446,52.688,49.5145943,-3.173405696,3.173405696
2023-08-27 18:10,S-THC 21317937:21326446,52.16,49.03156552,-3.128434483,3.128434483
2023-08-27 18:15,S-THC 21317937:21326446,51.919,49.95451563,-1.964484374,1.964484374
2023-08-27 18:20,S-THC 21317937:21326446,51.406,50.26792671,-1.138073287,1.138073287
2023-08-27 18:25,S-THC 21317937:21326446,51.478,49.946085,-1.531915002,1.531915002
2023-08-27 18:35,S-THC 21317937:21326446,51.223,49.74023609,-1.482763912,1.482763912
2023-08-27 18:40,S-THC 21317937:21326446,51.676,49.7941641,-1.8818359,1.8818359
2023-08-27 18:50,S-THC 21317937:21326446,54.409,48.01941257,-6.389587434,6.389587434
2023-08-28 12:55,S-THC 21317937:21326446,54.659,48.08648205,-6.572517953,6.572517953
2023-08-28 13:00,S-THC 21317937:21326446,53.993,47.22325075,-6.769749249,6.769749249
2023-08-28 13:05,S-THC 21317937:21326446,53.791,47.58128763,-6.209712369,6.209712369
2023-08-28 13:20,S-THC 21317937:21326446,53.735,47.01482423,-6.720175767,6.720175767
2023-08-28 13:30,S-THC 21317937:21326446,53.968,47.56435154,-6.403648462,6.403648462
2023-08-28 13:40,S-THC 21317937:21326446,54.041,46.5585068,-7.482493202,7.482493202
2023-08-28 13:45,S-THC 21317937:21326446,54.02,46.21893567,-7.801064331,7.801064331
2023-08-28 13:55,S-THC 21317937:21326446,54.783,47.09852686,-7.684473139,7.684473139
2023-08-28 14:00,S-THC 21317937:21326446,53.877,45.82667671,-8.050323286,8.050323286
2023-08-28 14:05,S-THC 21317937:21326446,53.277,46.68689075,-6.590109254,6.590109254
2023-08-28 14:10,S-THC 21317937:21326446,51.301,46.26216989,-5.038830111,5.038830111
2023-08-28 14:15,S-THC 21317937:21326446,52.12,47.30884537,-4.81115463,4.81115463
2023-08-28 14:25,S-THC 21317937:21326446,51.057,45.2658251,-5.791174904,5.791174904
2023-08-28 14:30,S-THC 21317937:21326446,50.256,46.35070496,-3.905295036,3.905295036
2023-08-28 14:35,S-THC 21317937:21326446,50.329,46.98130477,-3.347695232,3.347695232
2023-08-28 14:40,S-THC 21317937:21326446,52.317,41.66343973,-10.65356027,10.65356027
2023-08-28 14:45,S-THC 21317937:21326446,48.8,42.30175391,-6.498246088,6.498246088
2023-08-28 14:50,S-THC 21317937:21326446,49.786,41.54960205,-8.236397954,8.236397954
2023-08-28 14:55,S-THC 21317937:21326446,50.298,39.90351277,-10.39448723,10.39448723
2023-08-28 15:00,S-THC 21317937:21326446,51.763,41.16727154,-10.59572846,10.59572846
2023-08-28 15:05,S-THC 21317937:21326446,48.486,41.59325121,-6.892748794,6.892748794
2023-08-28 15:10,S-THC 21317937:21326446,48.978,42.74570466,-6.232295337,6.232295337
2023-08-28 15:15,S-THC 21317937:21326446,50.193,41.94890675,-8.244093251,8.244093251
2023-08-28 15:20,S-THC 21317937:21326446,47.935,40.88516353,-7.049836474,7.049836474
2023-08-28 15:25,S-THC 21317937:21326446,47.34,40.42573494,-6.914265061,6.914265061
2023-08-28 15:30,S-THC 21317937:21326446,45.583,42.61059868,-2.97240132,2.97240132
2023-08-28 15:35,S-THC 21317937:21326446,49.181,43.71624651,-5.464753489,5.464753489
2023-08-28 15:40,S-THC 21317937:21326446,50.832,44.3665598,-6.465440195,6.465440195
2023-08-28 15:45,S-THC 21317937:21326446,48.44,42.47826194,-5.961738059,5.961738059
2023-08-28 15:50,S-THC 21317937:21326446,48.595,42.90475893,-5.690241068,5.690241068
2023-08-28 15:55,S-THC 21317937:21326446,47.826,43.82072156,-4.005278436,4.005278436
2023-08-28 16:05,S-THC 21317937:21326446,47.991,43.76689001,-4.224109986,4.224109986
2023-08-28 16:10,S-THC 21317937:21326446,47.735,43.87007742,-3.864922578,3.864922578
2023-08-28 16:15,S-THC 21317937:21326446,49.96,44.61177691,-5.348223091,5.348223091
2023-08-28 16:20,S-THC 21317937:21326446,47.889,43.75937388,-4.129626115,4.129626115
2023-08-28 16:30,S-THC 21317937:21326446,48.672,44.15370926,-4.518290742,4.518290742
2023-08-28 16:35,S-THC 21317937:21326446,49.61,43.16780904,-6.442190965,6.442190965
2023-08-28 16:40,S-THC 21317937:21326446,48.914,43.3017077,-5.6122923,5.6122923
2023-08-28 16:45,S-THC 21317937:21326446,48.28,43.51317611,-4.766823886,4.766823886
2023-08-28 16:50,S-THC 21317937:21326446,48.527,45.61195975,-2.91504025,2.91504025
2023-08-28 16:55,S-THC 21317937:21326446,50.326,45.56103742,-4.764962582,4.764962582
2023-08-28 17:05,S-THC 21317937:21326446,50.352,47.24940496,-3.102595042,3.102595042
2023-08-28 17:15,S-THC 21317937:21326446,51.666,46.62891031,-5.037089694,5.037089694
2023-08-28 17:20,S-THC 21317937:21326446,51.141,47.22681229,-3.914187713,3.914187713
2023-08-28 17:25,S-THC 21317937:21326446,50.985,48.96303263,-2.021967369,2.021967369
2023-08-28 17:30,S-THC 21317937:21326446,50.413,49.4570464,-0.955953603,0.955953603
2023-08-28 17:35,S-THC 21317937:21326446,51.901,50.3772379,-1.523762096,1.523762096
2023-08-28 17:40,S-THC 21317937:21326446,52.984,50.00557072,-2.978429277,2.978429277
2023-08-28 17:45,S-THC 21317937:21326446,51.502,50.38261951,-1.119380486,1.119380486
2023-08-28 17:50,S-THC 21317937:21326446,49.131,50.72001012,1.589010124,1.589010124
2023-08-28 17:55,S-THC 21317937:21326446,50.477,49.81164773,-0.665352275,0.665352275
2023-08-28 18:00,S-THC 21317937:21326446,48.992,49.42112895,0.429128946,0.429128946
2023-08-28 18:05,S-THC 21317937:21326446,51.176,49.50621242,-1.669787579,1.669787579
2023-08-28 18:10,S-THC 21317937:21326446,49.918,49.97742412,0.059424115,0.059424115
2023-08-28 18:15,S-THC 21317937:21326446,48.631,49.2421057,0.6111057,0.6111057
2023-08-28 18:20,S-THC 21317937:21326446,51.667,50.40679848,-1.260201516,1.260201516
2023-08-28 18:25,S-THC 21317937:21326446,50.953,50.15970612,-0.793293876,0.793293876
2023-08-28 18:30,S-THC 21317937:21326446,49.665,50.90715161,1.242151614,1.242151614
2023-08-28 18:35,S-THC 21317937:21326446,49.982,49.61017633,-0.37182367,0.37182367
2023-08-28 18:40,S-THC 21317937:21326446,50.452,51.02049944,0.568499441,0.568499441
2023-08-28 18:45,S-THC 21317937:21326446,51.02,51.1354116,0.115411599,0.115411599
2023-08-28 18:50,S-THC 21317937:21326446,52.267,51.29077663,-0.976223369,0.976223369
2023-08-28 18:55,S-THC 21317937:21326446,53.46,51.27119934,-2.188800663,2.188800663
2023-08-28 19:00,S-THC 21317937:21326446,53.045,50.7627489,-2.282251095,2.282251095
2023-08-31 9:05,S-THC 21317937:21326446,51.922,52.23850405,0.316504049,0.316504049
2023-08-31 9:10,S-THC 21317937:21326446,54.833,52.20430163,-2.628698372,2.628698372
2023-08-31 9:15,S-THC 21317937:21326446,52.331,51.74312471,-0.587875288,0.587875288
2023-08-31 9:20,S-THC 21317937:21326446,52.871,51.51969846,-1.351301539,1.351301539
2023-08-31 9:25,S-THC 21317937:21326446,49.511,50.78959723,1.278597225,1.278597225
2023-08-31 9:30,S-THC 21317937:21326446,50.352,48.91826747,-1.433732535,1.433732535
2023-08-31 9:35,S-THC 21317937:21326446,50.462,50.83940484,0.37740484,0.37740484
2023-08-31 9:40,S-THC 21317937:21326446,50.796,49.60544112,-1.190558883,1.190558883
2023-08-31 9:45,S-THC 21317937:21326446,48.049,48.97370248,0.924702479,0.924702479
2023-08-31 9:50,S-THC 21317937:21326446,46.549,48.58977332,2.040773315,2.040773315
2023-08-31 9:55,S-THC 21317937:21326446,48.219,49.32307633,1.10407633,1.10407633
2023-08-31 10:00,S-THC 21317937:21326446,50.297,47.29180664,-3.005193363,3.005193363
2023-08-31 10:05,S-THC 21317937:21326446,46.183,46.48654385,0.303543852,0.303543852
2023-08-31 10:10,S-THC 21317937:21326446,48.966,47.46326055,-1.502739455,1.502739455
2023-08-31 10:15,S-THC 21317937:21326446,48.209,47.2972902,-0.911709799,0.911709799
2023-08-31 10:20,S-THC 21317937:21326446,46.795,47.83550787,1.04050787,1.04050787
2023-08-31 10:25,S-THC 21317937:21326446,47.481,48.0099315,0.528931499,0.528931499
2023-08-31 10:30,S-THC 21317937:21326446,47.121,47.15777032,0.036770316,0.036770316
2023-08-31 10:35,S-THC 21317937:21326446,47.03,47.92593004,0.895930045,0.895930045
2023-08-31 10:40,S-THC 21317937:21326446,47.523,46.62225246,-0.900747536,0.900747536
2023-08-31 10:55,S-THC 21317937:21326446,46.3,46.19522819,-0.104771806,0.104771806
2023-08-31 11:00,S-THC 21317937:21326446,47.369,46.3699443,-0.999055702,0.999055702
2023-08-31 11:05,S-THC 21317937:21326446,46.444,46.99057472,0.546574718,0.546574718
2023-08-31 11:10,S-THC 21317937:21326446,46.604,47.10379073,0.499790726,0.499790726
2023-08-31 11:15,S-THC 21317937:21326446,44.062,48.07976233,4.017762329,4.017762329
2023-08-31 11:25,S-THC 21317937:21326446,46.741,45.08636434,-1.654635661,1.654635661
2023-08-31 11:30,S-THC 21317937:21326446,48.507,48.63241151,0.125411514,0.125411514
2023-08-31 11:35,S-THC 21317937:21326446,47.216,47.59686811,0.380868108,0.380868108
2023-08-31 11:40,S-THC 21317937:21326446,46.819,45.97914643,-0.839853568,0.839853568
2023-08-31 11:50,S-THC 21317937:21326446,46.714,45.9093108,-0.804689204,0.804689204
2023-08-31 11:55,S-THC 21317937:21326446,46.648,46.93137598,0.283375975,0.283375975
2023-08-31 12:00,S-THC 21317937:21326446,46.534,46.16082238,-0.373177621,0.373177621
2023-08-31 12:05,S-THC 21317937:21326446,48.173,45.82258387,-2.350416135,2.350416135
2023-08-31 12:10,S-THC 21317937:21326446,49.157,46.38643498,-2.770565016,2.770565016
2023-08-31 12:15,S-THC 21317937:21326446,49.844,45.39948329,-4.444516707,4.444516707
2023-08-31 12:20,S-THC 21317937:21326446,48.347,44.9751167,-3.371883298,3.371883298
2023-08-31 12:25,S-THC 21317937:21326446,45.158,46.2376963,1.079696298,1.079696298
2023-08-31 12:30,S-THC 21317937:21326446,45.835,45.78125254,-0.053747464,0.053747464
2023-08-31 12:35,S-THC 21317937:21326446,44.247,46.42756807,2.18056807,2.18056807
2023-08-31 12:40,S-THC 21317937:21326446,49.024,46.06818828,-2.955811724,2.955811724
2023-08-31 12:45,S-THC 21317937:21326446,47.221,45.97840872,-1.242591278,1.242591278
2023-08-31 12:50,S-THC 21317937:21326446,45.592,44.67438941,-0.917610594,0.917610594
2023-08-31 12:55,S-THC 21317937:21326446,46.087,45.62035657,-0.466643434,0.466643434
2023-08-31 13:00,S-THC 21317937:21326446,46.096,44.79731142,-1.298688584,1.298688584
2023-08-31 13:05,S-THC 21317937:21326446,44.771,43.3476795,-1.423320502,1.423320502
2023-08-31 13:10,S-THC 21317937:21326446,44.489,44.08574347,-0.403256529,0.403256529
2023-08-31 13:20,S-THC 21317937:21326446,43.642,44.42094172,0.77894172,0.77894172
2023-08-31 13:25,S-THC 21317937:21326446,44.858,44.46619529,-0.391804712,0.391804712
2023-08-31 13:30,S-THC 21317937:21326446,48.151,45.01837753,-3.132622474,3.132622474
2023-08-31 13:35,S-THC 21317937:21326446,48.965,43.38591512,-5.579084877,5.579084877
2023-08-31 13:40,S-THC 21317937:21326446,48.046,44.44372036,-3.602279637,3.602279637
2023-08-31 13:45,S-THC 21317937:21326446,50.784,43.84949809,-6.934501908,6.934501908
