dt,station_id,observed,predicted,residual,abs_error
2023-07-28 20:20,S-THC 21317942:21326340,21.998,20.32122066,-1.676779341,1.676779341
2023-07-28 20:25,S-THC 21317942:21326340,22.084,20.40984247,-1.674157532,1.674157532
2023-07-28 20:30,S-THC 21317942:21326340,21.912,20.49940191,-1.412598089,1.412598089
2023-07-28 20:35,S-THC 21317942:21326340,21.976,20.31413024,-1.661869759,1.661869759
2023-07-28 20:40,S-THC 21317942:21326340,22.084,20.22092744,-1.863072557,1.863072557
2023-07-28 20:45,S-THC 21317942:21326340,21.762,20.20428101,-1.557718993,1.557718993
2023-07-28 20:50,S-THC 21317942:21326340,21.655,20.17025261,-1.48474739,1.48474739
2023-07-28 20:55,S-THC 21317942:21326340,21.59,20.15112583,-1.438874173,1.438874173
2023-07-28 21:00,S-THC 21317942:21326340,21.59,20.20136882,-1.388631184,1.388631184
2023-07-28 21:05,S-THC 21317942:21326340,21.547,20.21098632,-1.336013682,1.336013682
2023-07-28 21:10,S-THC 21317942:21326340,21.655,20.17885749,-1.476142508,1.476142508
2023-07-28 21:15,S-THC 21317942:21326340,21.698,20.20046255,-1.497537453,1.497537453
2023-07-28 21:20,S-THC 21317942:21326340,21.698,20.18813849,-1.509861507,1.509861507
2023-07-28 21:25,S-THC 21317942:21326340,21.655,20.22380889,-1.431191108,1.431191108
2023-07-28 21:30,S-THC 21317942:21326340,21.74,20.21321824,-1.526781764,1.526781764
2023-07-28 21:35,S-THC 21317942:21326340,21.762,20.15964139,-1.602358609,1.602358609
2023-07-28 21:40,S-THC 21317942:21326340,21.762,20.11661906,-1.645380942,1.645380942
2023-07-28 21:45,S-THC 21317942:21326340,21.74,20.04019169,-1.699808313,1.699808313
2023-07-28 21:50,S-THC 21317942:21326340,21.719,20.06533333,-1.65366667,1.65366667
2023-07-28 21:55,S-THC 21317942:21326340,21.719,20.01271427,-1.706285732,1.706285732
2023-07-28 22:00,S-THC 21317942:21326340,21.719,20.00934053,-1.709659471,1.709659471
2023-07-28 22:05,S-THC 21317942:21326340,21.612,19.97752349,-1.634476513,1.634476513
2023-07-28 22:10,S-THC 21317942:21326340,21.547,19.90264859,-1.644351408,1.644351408
2023-07-28 22:15,S-THC 21317942:21326340,21.633,19.86535634,-1.767643661,1.767643661
2023-07-28 22:20,S-THC 21317942:21326340,21.59,19.86752075,-1.72247925,1.72247925
2023-07-28 22:25,S-THC 21317942:21326340,21.655,19.85890382,-1.79609618,1.79609618
2023-07-28 22:30,S-THC 21317942:21326340,21.633,19.77505597,-1.85794403,1.85794403
2023-07-28 22:35,S-THC 21317942:21326340,21.547,19.72568207,-1.821317931,1.821317931
2023-07-28 22:40,S-THC 21317942:21326340,21.569,19.74952673,-1.819473273,1.819473273
2023-07-28 22:45,S-THC 21317942:21326340,21.526,19.74951177,-1.776488229,1.776488229
2023-07-28 22:50,S-THC 21317942:21326340,21.59,19.76922203,-1.820777968,1.820777968
2023-07-28 22:55,S-THC 21317942:21326340,21.612,19.79391791,-1.818082086,1.818082086
2023-07-28 23:05,S-THC 21317942:21326340,21.504,19.81440005,-1.689599949,1.689599949
2023-07-28 23:10,S-THC 21317942:21326340,21.397,19.75207167,-1.644928325,1.644928325
2023-07-28 23:15,S-THC 21317942:21326340,21.333,19.75111057,-1.581889431,1.581889431
2023-07-28 23:20,S-THC 21317942:21326340,21.29,19.69279113,-1.59720887,1.59720887
2023-07-28 23:25,S-THC 21317942:21326340,21.29,19.64284331,-1.647156693,1.647156693
2023-07-28 23:30,S-THC 21317942:21326340,21.354,19.63689596,-1.717104044,1.717104044
2023-07-28 23:35,S-THC 21317942:21326340,21.29,19.64322322,-1.646776779,1.646776779
2023-07-28 23:40,S-THC 21317942:21326340,21.29,19.62043584,-1.669564158,1.669564158
2023-07-28 23:45,S-THC 21317942:21326340,21.183,19.58653581,-1.596464186,1.596464186
2023-07-28 23:50,S-THC 21317942:21326340,21.118,19.59788111,-1.520118894,1.520118894
2023-07-28 23:55,S-THC 21317942:21326340,21.097,19.54971612,-1.547283883,1.547283883
2023-07-29 0:00,S-THC 21317942:21326340,21.097,19.70331012,-1.393689877,1.393689877
2023-07-29 0:05,S-THC 21317942:21326340,21.118,19.67982149,-1.438178508,1.438178508
2023-07-29 0:10,S-THC 21317942:21326340,21.118,19.68540139,-1.432598608,1.432598608
2023-07-29 0:15,S-THC 21317942:21326340,21.14,19.65874799,-1.481252015,1.481252015
2023-07-29 0:20,S-THC 21317942:21326340,21.054,19.66676856,-1.387231441,1.387231441
2023-07-29 0:25,S-THC 21317942:21326340,20.99,19.6790546,-1.310945399,1.310945399
2023-07-29 0:30,S-THC 21317942:21326340,20.947,19.67678509,-1.270214914,1.270214914
2023-07-29 0:35,S-THC 21317942:21326340,20.947,19.69276787,-1.254232134,1.254232134
2023-07-29 0:40,S-THC 21317942:21326340,21.054,19.69003057,-1.363969428,1.363969428
2023-07-29 0:45,S-THC 21317942:21326340,21.097,19.96987618,-1.12712382,1.12712382
2023-07-29 0:50,S-THC 21317942:21326340,21.204,19.74113205,-1.462867945,1.462867945
2023-07-29 0:55,S-THC 21317942:21326340,21.311,19.74544426,-1.565555742,1.565555742
2023-07-29 1:00,S-THC 21317942:21326340,21.29,19.54234861,-1.747651395,1.747651395
2023-07-29 1:05,S-THC 21317942:21326340,21.033,19.37703085,-1.655969152,1.655969152
2023-07-29 1:10,S-THC 21317942:21326340,20.625,19.2637333,-1.361266695,1.361266695
2023-07-29 1:15,S-THC 21317942:21326340,20.046,19.09442281,-0.951577188,0.951577188
2023-07-29 1:20,S-THC 21317942:21326340,19.81,18.92426982,-0.885730181,0.885730181
2023-07-29 1:25,S-THC 21317942:21326340,19.724,18.78065807,-0.943341934,0.943341934
2023-07-29 1:30,S-THC 21317942:21326340,19.639,18.63444071,-1.004559288,1.004559288
2023-07-29 1:35,S-THC 21317942:21326340,19.574,18.53355467,-1.040445329,1.040445329
2023-07-29 1:40,S-THC 21317942:21326340,19.51,18.42707191,-1.082928094,1.082928094
2023-07-29 1:45,S-THC 21317942:21326340,19.317,18.34673613,-0.970263867,0.970263867
2023-07-29 1:50,S-THC 21317942:21326340,19.231,18.2636909,-0.967309099,0.967309099
2023-07-29 1:55,S-THC 21317942:21326340,19.038,18.24004357,-0.797956427,0.797956427
2023-07-29 2:00,S-THC 21317942:21326340,18.995,18.18877114,-0.80622886,0.80622886
2023-07-29 2:05,S-THC 21317942:21326340,18.952,18.10012627,-0.851873726,0.851873726
2023-07-29 2:10,S-THC 21317942:21326340,18.866,18.00686386,-0.859136139,0.859136139
2023-07-29 2:15,S-THC 21317942:21326340,18.695,17.91352252,-0.781477485,0.781477485
2023-07-29 2:20,S-THC 21317942:21326340,18.673,17.79374794,-0.879252057,0.879252057
2023-07-29 2:25,S-THC 21317942:21326340,18.609,17.71885768,-0.890142323,0.890142323
2023-07-29 2:30,S-THC 21317942:21326340,18.502,17.71461693,-0.787383072,0.787383072
2023-07-29 2:35,S-THC 21317942:21326340,18.373,17.72339089,-0.649609108,0.649609108
2023-07-29 2:40,S-THC 21317942:21326340,18.352,17.68181759,-0.670182407,0.670182407
2023-07-29 2:45,S-THC 21317942:21326340,18.395,17.68453204,-0.710467963,0.710467963
2023-07-29 2:50,S-THC 21317942:21326340,18.48,17.68257119,-0.79742881,0.79742881
2023-07-29 2:55,S-THC 21317942:21326340,18.373,17.65573333,-0.71726667,0.71726667
2023-07-29 3:00,S-THC 21317942:21326340,18.437,17.62429579,-0.812704213,0.812704213
2023-07-29 3:05,S-THC 21317942:21326340,18.502,17.64071373,-0.861286266,0.861286266
2023-07-29 3:10,S-THC 21317942:21326340,18.437,17.60612388,-0.830876122,0.830876122
2023-07-29 3:15,S-THC 21317942:21326340,18.459,17.58166645,-0.877333545,0.877333545
2023-07-29 3:20,S-THC 21317942:21326340,18.437,17.53912686,-0.897873144,0.897873144
2023-07-29 3:25,S-THC 21317942:21326340,18.459,17.56556756,-0.893432439,0.893432439
2023-07-29 3:30,S-THC 21317942:21326340,18.416,17.57293154,-0.843068458,0.843068458
2023-07-29 3:35,S-THC 21317942:21326340,18.416,17.50894808,-0.907051922,0.907051922
2023-07-29 3:40,S-THC 21317942:21326340,18.33,17.45418974,-0.875810262,0.875810262
2023-07-29 3:45,S-THC 21317942:21326340,18.33,17.34351732,-0.986482678,0.986482678
2023-07-29 3:50,S-THC 21317942:21326340,18.201,17.27549584,-0.92550416,0.92550416
2023-07-29 3:55,S-THC 21317942:21326340,18.03,17.16186637,-0.868133634,0.868133634
2023-07-29 4:00,S-THC 21317942:21326340,17.966,17.13065648,-0.83534352,0.83534352
2023-07-29 4:05,S-THC 21317942:21326340,17.944,17.1348723,-0.809127697,0.809127697
2023-07-29 4:10,S-THC 21317942:21326340,17.923,17.09419385,-0.828806151,0.828806151
2023-07-29 4:15,S-THC 21317942:21326340,17.923,17.02619895,-0.896801045,0.896801045
2023-07-29 4:20,S-THC 21317942:21326340,17.944,16.91267999,-1.031320014,1.031320014
2023-07-29 4:25,S-THC 21317942:21326340,17.815,16.88284685,-0.932153152,0.932153152
2023-07-29 4:30,S-THC 21317942:21326340,17.773,16.88429007,-0.888709935,0.888709935
2023-07-29 4:35,S-THC 21317942:21326340,17.751,16.89576269,-0.855237313,0.855237313
2023-07-29 4:40,S-THC 21317942:21326340,17.665,16.68318766,-0.981812336,0.981812336
2023-07-29 4:45,S-THC 21317942:21326340,17.601,16.7160194,-0.884980597,0.884980597
2023-07-29 4:50,S-THC 21317942:21326340,17.515,16.70357384,-0.811426165,0.811426165
2023-07-29 4:55,S-THC 21317942:21326340,17.515,16.6779183,-0.837081699,0.837081699
2023-07-29 5:00,S-THC 21317942:21326340,17.537,16.72465544,-0.812344557,0.812344557
2023-07-29 5:05,S-THC 21317942:21326340,17.515,16.67614024,-0.838859756,0.838859756
2023-07-29 5:10,S-THC 21317942:21326340,17.515,16.65164626,-0.863353738,0.863353738
2023-07-29 5:15,S-THC 21317942:21326340,17.494,16.6058721,-0.888127904,0.888127904
2023-07-29 5:20,S-THC 21317942:21326340,17.537,16.59488719,-0.942112807,0.942112807
2023-07-29 5:25,S-THC 21317942:21326340,17.601,16.60027869,-1.000721306,1.000721306
2023-07-29 5:30,S-THC 21317942:21326340,17.515,16.53029304,-0.984706959,0.984706959
2023-07-29 5:35,S-THC 21317942:21326340,17.472,16.48480802,-0.987191984,0.987191984
2023-07-29 5:40,S-THC 21317942:21326340,17.429,16.42131476,-1.007685236,1.007685236
2023-07-29 5:45,S-THC 21317942:21326340,17.322,16.36016539,-0.96183461,0.96183461
2023-07-29 5:50,S-THC 21317942:21326340,17.236,16.26244953,-0.973550475,0.973550475
2023-07-29 5:55,S-THC 21317942:21326340,17.172,16.19184488,-0.980155124,0.980155124
2023-07-29 6:00,S-THC 21317942:21326340,17.151,16.17641068,-0.974589324,0.974589324
2023-07-29 6:05,S-THC 21317942:21326340,17.193,16.28596807,-0.907031932,0.907031932
2023-07-29 6:10,S-THC 21317942:21326340,17.215,16.33352195,-0.881478047,0.881478047
2023-07-29 6:15,S-THC 21317942:21326340,17.193,16.36484318,-0.828156825,0.828156825
2023-07-29 6:20,S-THC 21317942:21326340,17.301,16.34361118,-0.95738882,0.95738882
2023-07-29 6:25,S-THC 21317942:21326340,17.344,16.38006384,-0.963936159,0.963936159
2023-07-29 6:30,S-THC 21317942:21326340,17.365,16.40174284,-0.963257157,0.963257157
2023-07-29 6:35,S-THC 21317942:21326340,17.344,16.38353438,-0.960465624,0.960465624
2023-07-29 6:40,S-THC 21317942:21326340,17.386,16.41951843,-0.966481572,0.966481572
2023-07-29 6:45,S-THC 21317942:21326340,17.386,16.50138881,-0.884611187,0.884611187
2023-07-29 6:55,S-THC 21317942:21326340,17.193,16.53969016,-0.653309845,0.653309845
2023-07-29 7:00,S-THC 21317942:21326340,17.472,16.7443146,-0.727685395,0.727685395
2023-07-29 7:05,S-THC 21317942:21326340,17.386,16.75316252,-0.632837484,0.632837484
2023-07-29 7:10,S-THC 21317942:21326340,17.537,16.86097924,-0.676020761,0.676020761
2023-07-29 7:15,S-THC 21317942:21326340,17.301,16.78922218,-0.511777824,0.511777824
2023-07-29 7:20,S-THC 21317942:21326340,17.451,16.88679679,-0.564203207,0.564203207
2023-07-29 7:25,S-THC 21317942:21326340,17.494,17.11239068,-0.381609317,0.381609317
2023-07-29 7:30,S-THC 21317942:21326340,17.494,17.31849158,-0.175508415,0.175508415
2023-07-29 7:35,S-THC 21317942:21326340,17.472,17.24948553,-0.222514475,0.222514475
2023-07-29 7:40,S-THC 21317942:21326340,17.408,17.10364081,-0.304359185,0.304359185
2023-07-29 7:45,S-THC 21317942:21326340,17.301,17.32439324,0.023393239,0.023393239
2023-07-29 7:50,S-THC 21317942:21326340,17.301,17.12343956,-0.177560437,0.177560437
2023-07-29 7:55,S-THC 21317942:21326340,17.236,17.25214181,0.016141809,0.016141809
2023-07-29 8:00,S-THC 21317942:21326340,17.151,17.08995642,-0.061043577,0.061043577
2023-07-29 8:05,S-THC 21317942:21326340,17.172,18.34889431,1.176894312,1.176894312
2023-07-29 8:10,S-THC 21317942:21326340,17.193,17.33356353,0.140563526,0.140563526
2023-07-29 8:15,S-THC 21317942:21326340,17.429,17.50481617,0.075816172,0.075816172
2023-07-29 8:20,S-THC 21317942:21326340,17.408,17.4288275,0.0208275,0.0208275
2023-07-29 8:25,S-THC 21317942:21326340,17.301,17.55897546,0.257975456,0.257975456
2023-07-29 8:30,S-THC 21317942:21326340,17.386,16.99855931,-0.387440692,0.387440692
2023-07-29 8:35,S-THC 21317942:21326340,17.386,17.16031763,-0.225682372,0.225682372
2023-07-29 8:40,S-THC 21317942:21326340,17.451,17.27068179,-0.180318208,0.180318208
2023-07-29 8:45,S-THC 21317942:21326340,17.451,17.56797126,0.116971261,0.116971261
2023-07-29 8:50,S-THC 21317942:21326340,17.258,17.19646868,-0.061531316,0.061531316
2023-07-29 8:55,S-THC 21317942:21326340,17.193,17.03112185,-0.161878154,0.161878154
2023-07-29 9:00,S-THC 21317942:21326340,17.086,18.07908289,0.993082886,0.993082886
2023-07-29 9:05,S-THC 21317942:21326340,17.129,17.22178273,0.092782732,0.092782732
2023-07-29 9:10,S-THC 21317942:21326340,17.258,17.2254211,-0.032578898,0.032578898
2023-07-29 9:15,S-THC 21317942:21326340,17.151,17.10460213,-0.046397871,0.046397871
2023-07-29 9:20,S-THC 21317942:21326340,17.172,17.24994167,0.077941671,0.077941671
2023-07-29 9:25,S-THC 21317942:21326340,17.129,17.09121934,-0.037780658,0.037780658
2023-07-29 9:30,S-THC 21317942:21326340,17.065,16.88449695,-0.180503049,0.180503049
2023-07-29 9:35,S-THC 21317942:21326340,17.151,16.87354279,-0.277457209,0.277457209
2023-07-29 9:40,S-THC 21317942:21326340,17.322,17.02065624,-0.301343764,0.301343764
2023-07-29 9:45,S-THC 21317942:21326340,17.301,17.11379153,-0.187208474,0.187208474
2023-07-29 9:50,S-THC 21317942:21326340,17.236,16.99931955,-0.236680448,0.236680448
2023-07-29 9:55,S-THC 21317942:21326340,17.151,17.01499803,-0.136001974,0.136001974
2023-07-29 10:00,S-THC 21317942:21326340,17.301,16.94296678,-0.358033223,0.358033223
2023-07-29 10:05,S-THC 21317942:21326340,17.301,16.94427955,-0.356720452,0.356720452
2023-07-29 10:10,S-THC 21317942:21326340,17.279,17.05728504,-0.221714959,0.221714959
2023-07-29 10:15,S-THC 21317942:21326340,17.129,16.95564914,-0.173350857,0.173350857
2023-07-29 10:20,S-THC 21317942:21326340,17.193,16.89184847,-0.301151531,0.301151531
2023-07-29 10:25,S-THC 21317942:21326340,17.344,17.11978873,-0.22421127,0.22421127
2023-07-29 10:30,S-THC 21317942:21326340,17.429,17.04024644,-0.388753564,0.388753564
2023-07-29 10:35,S-THC 21317942:21326340,17.386,17.10329517,-0.282704826,0.282704826
2023-07-29 10:40,S-THC 21317942:21326340,17.537,17.28377378,-0.253226224,0.253226224
2023-07-29 10:45,S-THC 21317942:21326340,17.644,17.39910071,-0.244899287,0.244899287
2023-07-29 10:50,S-THC 21317942:21326340,17.944,18.20548612,0.261486122,0.261486122
2023-07-29 11:10,S-THC 21317942:21326340,17.923,18.38256149,0.459561489,0.459561489
2023-07-29 11:15,S-THC 21317942:21326340,17.944,18.28814915,0.344149155,0.344149155
2023-07-29 11:20,S-THC 21317942:21326340,17.88,18.1874887,0.307488695,0.307488695
2023-07-29 11:25,S-THC 21317942:21326340,17.901,18.1025873,0.201587304,0.201587304
2023-07-29 11:30,S-THC 21317942:21326340,17.73,18.0894222,0.359422205,0.359422205
2023-07-29 11:35,S-THC 21317942:21326340,17.708,17.84530163,0.137301625,0.137301625
2023-07-29 11:40,S-THC 21317942:21326340,17.687,17.77404724,0.087047237,0.087047237
2023-07-29 11:45,S-THC 21317942:21326340,17.665,17.71256219,0.047562192,0.047562192
2023-07-29 11:50,S-THC 21317942:21326340,17.644,18.61211446,0.968114464,0.968114464
2023-07-29 11:55,S-THC 21317942:21326340,17.622,18.60155704,0.979557043,0.979557043
2023-07-29 12:00,S-THC 21317942:21326340,17.687,17.57832637,-0.108673634,0.108673634
2023-07-29 12:05,S-THC 21317942:21326340,17.601,18.13302531,0.532025314,0.532025314
2023-07-29 12:10,S-THC 21317942:21326340,17.644,17.62187713,-0.022122869,0.022122869
2023-07-29 12:15,S-THC 21317942:21326340,17.622,17.52900439,-0.092995606,0.092995606
2023-07-29 12:20,S-THC 21317942:21326340,17.622,18.44042769,0.81842769,0.81842769
2023-07-29 12:25,S-THC 21317942:21326340,17.665,18.51017821,0.845178207,0.845178207
2023-07-29 12:30,S-THC 21317942:21326340,17.622,17.61113484,-0.010865159,0.010865159
2023-07-29 12:35,S-THC 21317942:21326340,17.537,17.74980085,0.212800854,0.212800854
2023-07-29 12:40,S-THC 21317942:21326340,17.794,17.8718304,0.077830402,0.077830402
2023-07-29 12:45,S-THC 21317942:21326340,17.923,17.85021372,-0.072786285,0.072786285
2023-07-29 12:50,S-THC 21317942:21326340,17.944,17.96573591,0.021735907,0.021735907
2023-07-29 12:55,S-THC 21317942:21326340,17.88,17.78308459,-0.096915414,0.096915414
2023-07-29 13:00,S-THC 21317942:21326340,17.837,17.58303489,-0.253965106,0.253965106
2023-07-29 13:05,S-THC 21317942:21326340,17.687,17.52287093,-0.164129071,0.164129071
2023-07-29 13:10,S-THC 21317942:21326340,17.537,17.47407905,-0.06292095,0.06292095
2023-07-29 13:15,S-THC 21317942:21326340,17.472,17.42163883,-0.050361168,0.050361168
2023-07-29 13:25,S-THC 21317942:21326340,17.365,17.18206144,-0.182938563,0.182938563
2023-07-29 13:30,S-THC 21317942:21326340,17.451,17.11017808,-0.340821918,0.340821918
2023-07-29 13:35,S-THC 21317942:21326340,17.515,17.16464063,-0.350359367,0.350359367
2023-07-29 13:40,S-THC 21317942:21326340,17.558,17.06519407,-0.492805929,0.492805929
2023-07-29 13:45,S-THC 21317942:21326340,17.494,16.9991135,-0.494886503,0.494886503
2023-07-29 13:50,S-THC 21317942:21326340,17.429,17.01202684,-0.416973157,0.416973157
2023-07-29 13:55,S-THC 21317942:21326340,17.58,17.07666669,-0.503333307,0.503333307
2023-07-29 14:00,S-THC 21317942:21326340,17.601,16.95115747,-0.649842529,0.649842529
2023-07-29 14:05,S-THC 21317942:21326340,17.537,16.9088688,-0.628131205,0.628131205
2023-07-29 14:10,S-THC 21317942:21326340,17.472,16.85940308,-0.612596917,0.612596917
2023-07-29 14:15,S-THC 21317942:21326340,17.451,16.85288077,-0.598119229,0.598119229
2023-07-29 14:20,S-THC 21317942:21326340,17.494,17.95558021,0.46158021,0.46158021
2023-07-29 14:25,S-THC 21317942:21326340,17.408,16.95731752,-0.450682475,0.450682475
2023-07-29 14:35,S-THC 21317942:21326340,17.537,16.86368621,-0.673313794,0.673313794
2023-07-29 14:40,S-THC 21317942:21326340,17.494,16.91899375,-0.57500625,0.57500625
2023-07-29 14:45,S-THC 21317942:21326340,17.515,17.05310411,-0.461895886,0.461895886
2023-07-29 14:50,S-THC 21317942:21326340,17.494,17.12147207,-0.372527932,0.372527932
2023-07-29 14:55,S-THC 21317942:21326340,17.58,17.16995071,-0.410049291,0.410049291
2023-07-29 15:00,S-THC 21317942:21326340,17.537,17.08277689,-0.454223105,0.454223105
2023-07-29 15:05,S-THC 21317942:21326340,17.601,17.07253894,-0.528461058,0.528461058
2023-07-29 15:10,S-THC 21317942:21326340,17.58,16.97528919,-0.604710805,0.604710805
2023-07-29 15:15,S-THC 21317942:21326340,17.537,17.02164497,-0.515355031,0.515355031
2023-07-29 15:20,S-THC 21317942:21326340,17.665,17.15267531,-0.512324693,0.512324693
2023-07-29 15:25,S-THC 21317942:21326340,17.73,17.26360197,-0.466398032,0.466398032
2023-07-29 15:30,S-THC 21317942:21326340,17.815,17.25385921,-0.561140787,0.561140787
2023-07-29 15:35,S-THC 21317942:21326340,17.944,17.3234959,-0.620504098,0.620504098
2023-07-29 15:40,S-THC 21317942:21326340,17.794,17.29695383,-0.497046169,0.497046169
2023-07-29 15:45,S-THC 21317942:21326340,17.687,17.25830934,-0.428690659,0.428690659
2023-07-29 15:50,S-THC 21317942:21326340,17.537,17.15005641,-0.386943589,0.386943589
2023-07-29 15:55,S-THC 21317942:21326340,17.472,17.07558823,-0.396411773,0.396411773
2023-07-29 16:00,S-THC 21317942:21326340,17.386,16.90930168,-0.476698323,0.476698323
2023-07-29 16:05,S-THC 21317942:21326340,17.472,16.79761062,-0.674389383,0.674389383
2023-07-29 16:10,S-THC 21317942:21326340,17.193,16.61175048,-0.581249515,0.581249515
2023-07-29 16:15,S-THC 21317942:21326340,17.043,16.6429828,-0.400017196,0.400017196
2023-07-29 16:20,S-THC 21317942:21326340,16.893,16.54253505,-0.350464954,0.350464954
2023-07-29 16:25,S-THC 21317942:21326340,16.7,16.44480506,-0.255194943,0.255194943
2023-07-29 16:30,S-THC 21317942:21326340,16.614,16.4104736,-0.203526399,0.203526399
2023-07-29 16:35,S-THC 21317942:21326340,16.614,16.40981057,-0.204189431,0.204189431
2023-07-29 16:40,S-THC 21317942:21326340,16.614,16.38691767,-0.22708233,0.22708233
2023-07-29 16:45,S-THC 21317942:21326340,16.593,16.34469962,-0.248300383,0.248300383
2023-07-29 16:50,S-THC 21317942:21326340,16.529,16.24005764,-0.288942361,0.288942361
2023-07-29 16:55,S-THC 21317942:21326340,16.464,16.29227934,-0.171720661,0.171720661
2023-07-29 17:00,S-THC 21317942:21326340,16.443,16.17977403,-0.263225971,0.263225971
2023-07-29 17:05,S-THC 21317942:21326340,16.464,16.16805215,-0.295947853,0.295947853
2023-07-29 17:10,S-THC 21317942:21326340,16.486,16.27767352,-0.208326485,0.208326485
2023-07-29 17:15,S-THC 21317942:21326340,16.529,16.29653255,-0.232467449,0.232467449
2023-07-29 17:20,S-THC 21317942:21326340,16.486,16.20925737,-0.276742629,0.276742629
2023-07-29 17:25,S-THC 21317942:21326340,16.443,16.18317809,-0.259821906,0.259821906
2023-07-29 17:30,S-THC 21317942:21326340,16.4,16.60513096,0.205130961,0.205130961
2023-07-29 17:35,S-THC 21317942:21326340,16.443,16.17359237,-0.269407627,0.269407627
2023-07-29 17:40,S-THC 21317942:21326340,16.571,16.22161653,-0.349383471,0.349383471
2023-07-29 17:45,S-THC 21317942:21326340,16.55,16.24268401,-0.307315988,0.307315988
2023-07-29 17:50,S-THC 21317942:21326340,16.529,16.30535886,-0.22364114,0.22364114
2023-07-29 17:55,S-THC 21317942:21326340,16.571,16.36168671,-0.209313292,0.209313292
2023-07-29 18:00,S-THC 21317942:21326340,16.7,16.44061831,-0.259381685,0.259381685
2023-07-29 18:05,S-THC 21317942:21326340,16.807,16.50654933,-0.300450667,0.300450667
2023-07-29 18:10,S-THC 21317942:21326340,16.872,16.59659213,-0.275407866,0.275407866
2023-07-29 18:15,S-THC 21317942:21326340,16.872,16.60995332,-0.262046682,0.262046682
2023-07-29 18:20,S-THC 21317942:21326340,16.915,16.63491259,-0.280087415,0.280087415
2023-07-29 18:25,S-THC 21317942:21326340,16.979,16.76096436,-0.218035636,0.218035636
2023-07-29 18:30,S-THC 21317942:21326340,17.086,16.8299887,-0.256011297,0.256011297
2023-07-29 18:35,S-THC 21317942:21326340,17.172,16.85430322,-0.317696783,0.317696783
2023-07-29 18:40,S-THC 21317942:21326340,17.258,16.82855463,-0.429445375,0.429445375
2023-07-29 18:45,S-THC 21317942:21326340,17.301,17.01120262,-0.289797377,0.289797377
2023-07-29 18:50,S-THC 21317942:21326340,17.322,17.48679299,0.164792989,0.164792989
2023-07-29 18:55,S-THC 21317942:21326340,17.365,17.94643236,0.581432356,0.581432356
2023-07-29 19:00,S-THC 21317942:21326340,17.408,17.41471438,0.00671438,0.00671438
2023-07-29 19:05,S-THC 21317942:21326340,17.58,17.50837644,-0.071623559,0.071623559
2023-07-29 19:10,S-THC 21317942:21326340,17.58,17.51377043,-0.066229566,0.066229566
2023-07-29 19:15,S-THC 21317942:21326340,17.558,17.63774754,0.079747536,0.079747536
2023-07-29 19:20,S-THC 21317942:21326340,17.537,17.42776399,-0.109236011,0.109236011
2023-07-29 19:25,S-THC 21317942:21326340,17.322,16.97816234,-0.343837665,0.343837665
2023-07-29 19:30,S-THC 21317942:21326340,17.151,17.17586233,0.024862333,0.024862333
2023-07-29 19:35,S-THC 21317942:21326340,17.151,17.07223484,-0.078765155,0.078765155
2023-07-29 19:40,S-THC 21317942:21326340,17.108,16.92336827,-0.184631732,0.184631732
2023-07-29 19:45,S-THC 21317942:21326340,17.043,16.77788582,-0.265114183,0.265114183
2023-07-29 19:50,S-THC 21317942:21326340,16.915,16.68563374,-0.229366261,0.229366261
2023-07-29 19:55,S-THC 21317942:21326340,16.936,16.5840668,-0.351933198,0.351933198
2023-07-29 20:00,S-THC 21317942:21326340,16.85,16.66366726,-0.186332743,0.186332743
2023-07-29 20:05,S-THC 21317942:21326340,16.807,16.66457124,-0.142428759,0.142428759
2023-07-29 20:10,S-THC 21317942:21326340,16.807,16.67749207,-0.129507935,0.129507935
2023-07-29 20:15,S-THC 21317942:21326340,16.872,16.63599188,-0.236008117,0.236008117
2023-07-29 20:20,S-THC 21317942:21326340,16.872,16.56577774,-0.306222259,0.306222259
2023-07-29 20:25,S-THC 21317942:21326340,16.85,16.53203703,-0.317962968,0.317962968
2023-07-29 20:30,S-THC 21317942:21326340,16.829,16.53665998,-0.29234002,0.29234002
2023-07-29 20:35,S-THC 21317942:21326340,16.786,16.51035221,-0.275647785,0.275647785
2023-07-29 20:40,S-THC 21317942:21326340,16.786,16.46583764,-0.320162356,0.320162356
2023-07-29 20:45,S-THC 21317942:21326340,16.743,16.43563477,-0.30736523,0.30736523
2023-07-29 20:50,S-THC 21317942:21326340,16.743,16.45986952,-0.28313048,0.28313048
2023-07-29 20:55,S-THC 21317942:21326340,16.722,16.34028854,-0.38171146,0.38171146
2023-07-29 21:00,S-THC 21317942:21326340,16.764,16.45042422,-0.313575784,0.313575784
2023-07-29 21:05,S-THC 21317942:21326340,16.829,16.43639668,-0.392603325,0.392603325
2023-07-29 21:10,S-THC 21317942:21326340,16.85,16.45255373,-0.39744627,0.39744627
2023-07-29 21:15,S-THC 21317942:21326340,16.764,16.41705324,-0.346946757,0.346946757
2023-07-29 21:20,S-THC 21317942:21326340,16.7,16.3778097,-0.322190303,0.322190303
2023-07-29 21:25,S-THC 21317942:21326340,16.679,16.32943907,-0.349560931,0.349560931
2023-07-29 21:30,S-THC 21317942:21326340,16.657,16.2649737,-0.392026299,0.392026299
2023-07-29 21:35,S-THC 21317942:21326340,16.722,16.24147178,-0.480528224,0.480528224
2023-07-29 21:40,S-THC 21317942:21326340,16.679,16.20741949,-0.471580508,0.471580508
