dt,station_id,observed,predicted,residual,abs_error
2023-07-28 22:20:00,S-THC 21317950:21326337,20.031,20.040717613356957,0.00971761335695831,0.00971761335695831
2023-07-28 22:25:00,S-THC 21317950:21326337,20.138,20.050608891317204,-0.08739110868279809,0.08739110868279809
2023-07-28 22:30:00,S-THC 21317950:21326337,20.089,20.168463537677255,0.07946353767725611,0.07946353767725611
2023-07-28 22:35:00,S-THC 21317950:21326337,19.939,20.12261178077406,0.18361178077406137,0.18361178077406137
2023-07-28 22:40:00,S-THC 21317950:21326337,19.917,20.141033203943945,0.224033203943943,0.224033203943943
2023-07-28 22:45:00,S-THC 21317950:21326337,19.985,20.089366442847894,0.10436644284789409,0.10436644284789409
2023-07-28 22:50:00,S-THC 21317950:21326337,19.866,20.14717094728154,0.28117094728154157,0.28117094728154157
2023-07-28 22:55:00,S-THC 21317950:21326337,19.852,20.29152048256907,0.43952048256906906,0.43952048256906906
2023-07-28 23:00:00,S-THC 21317950:21326337,19.751,20.250678306893768,0.4996783068937667,0.4996783068937667
2023-07-28 23:05:00,S-THC 21317950:21326337,19.806,20.275858728443662,0.4698587284436613,0.4698587284436613
2023-07-28 23:10:00,S-THC 21317950:21326337,19.783,20.275783208908692,0.49278320890869054,0.49278320890869054
2023-07-28 23:15:00,S-THC 21317950:21326337,19.877,20.25140144206355,0.37440144206355086,0.37440144206355086
2023-07-28 23:20:00,S-THC 21317950:21326337,19.821,20.20856120472948,0.3875612047294794,0.3875612047294794
2023-07-28 23:25:00,S-THC 21317950:21326337,19.829,20.18644110546707,0.35744110546706764,0.35744110546706764
2023-07-28 23:30:00,S-THC 21317950:21326337,19.788,20.124665057187173,0.3366650571871723,0.3366650571871723
2023-07-28 23:35:00,S-THC 21317950:21326337,19.893,20.116836317469797,0.2238363174697966,0.2238363174697966
2023-07-28 23:40:00,S-THC 21317950:21326337,19.888,20.100653051084016,0.21265305108401478,0.21265305108401478
2023-07-28 23:45:00,S-THC 21317950:21326337,19.834,20.14274165531058,0.3087416553105804,0.3087416553105804
2023-07-28 23:50:00,S-THC 21317950:21326337,19.869,20.009141898357274,0.14014189835727464,0.14014189835727464
2023-07-28 23:55:00,S-THC 21317950:21326337,19.831,20.1191834788657,0.28818347886570095,0.28818347886570095
2023-07-29 00:00:00,S-THC 21317950:21326337,19.565,19.999346800936852,0.43434680093685074,0.43434680093685074
2023-07-29 00:05:00,S-THC 21317950:21326337,19.589,19.98910214854881,0.400102148548811,0.400102148548811
2023-07-29 00:10:00,S-THC 21317950:21326337,19.48,19.94778441353772,0.4677844135377178,0.4677844135377178
2023-07-29 00:15:00,S-THC 21317950:21326337,19.469,19.922563738650787,0.4535637386507858,0.4535637386507858
2023-07-29 00:20:00,S-THC 21317950:21326337,19.428,19.801798384176312,0.37379838417631106,0.37379838417631106
2023-07-29 00:25:00,S-THC 21317950:21326337,19.496,19.682844786092726,0.1868447860927276,0.1868447860927276
2023-07-29 00:30:00,S-THC 21317950:21326337,19.54,19.923763858053245,0.3837638580532463,0.3837638580532463
2023-07-29 00:35:00,S-THC 21317950:21326337,19.542,19.966102175459127,0.4241021754591259,0.4241021754591259
2023-07-29 00:40:00,S-THC 21317950:21326337,19.461,19.81018960193954,0.3491896019395426,0.3491896019395426
2023-07-29 00:45:00,S-THC 21317950:21326337,19.553,19.912787877338328,0.3597878773383272,0.3597878773383272
2023-07-29 00:50:00,S-THC 21317950:21326337,19.657,20.024884515380975,0.36788451538097533,0.36788451538097533
2023-07-29 00:55:00,S-THC 21317950:21326337,19.614,19.983721737906265,0.3697217379062643,0.3697217379062643
2023-07-29 01:00:00,S-THC 21317950:21326337,19.687,19.4797154044529,-0.207284595547101,0.207284595547101
2023-07-29 01:05:00,S-THC 21317950:21326337,19.73,19.019480834673,-0.7105191653269998,0.7105191653269998
2023-07-29 01:10:00,S-THC 21317950:21326337,19.717,18.839437810496587,-0.8775621895034114,0.8775621895034114
2023-07-29 01:15:00,S-THC 21317950:21326337,17.166,19.50036144788647,2.3343614478864687,2.3343614478864687
2023-07-29 01:20:00,S-THC 21317950:21326337,16.632,17.53433022433669,0.9023302243366871,0.9023302243366871
2023-07-29 01:25:00,S-THC 21317950:21326337,16.394,17.90988887175327,1.5158888717532726,1.5158888717532726
2023-07-29 01:30:00,S-THC 21317950:21326337,15.334,16.37081780325514,1.0368178032551398,1.0368178032551398
2023-07-29 01:35:00,S-THC 21317950:21326337,14.528,15.40695111356663,0.8789511135666288,0.8789511135666288
2023-07-29 01:40:00,S-THC 21317950:21326337,13.982,15.033233299343022,1.0512332993430231,1.0512332993430231
2023-07-29 01:45:00,S-THC 21317950:21326337,13.511,15.149223468127396,1.6382234681273964,1.6382234681273964
2023-07-29 01:50:00,S-THC 21317950:21326337,13.554,14.832832417128287,1.278832417128287,1.278832417128287
2023-07-29 01:55:00,S-THC 21317950:21326337,13.592,14.60440238826379,1.012402388263789,1.012402388263789
2023-07-29 02:00:00,S-THC 21317950:21326337,13.623,14.510979736364119,0.8879797363641195,0.8879797363641195
2023-07-29 02:05:00,S-THC 21317950:21326337,13.619,14.352655881088745,0.7336558810887457,0.7336558810887457
2023-07-29 02:10:00,S-THC 21317950:21326337,13.573,14.366426797046076,0.7934267970460755,0.7934267970460755
2023-07-29 02:15:00,S-THC 21317950:21326337,13.586,14.508936968565543,0.9229369685655424,0.9229369685655424
2023-07-29 02:25:00,S-THC 21317950:21326337,13.577,14.34209632648884,0.7650963264888393,0.7650963264888393
2023-07-29 02:30:00,S-THC 21317950:21326337,13.619,14.728346865803637,1.1093468658036372,1.1093468658036372
2023-07-29 02:35:00,S-THC 21317950:21326337,13.587,14.56302391702292,0.9760239170229195,0.9760239170229195
2023-07-29 02:40:00,S-THC 21317950:21326337,13.738,14.446146037478403,0.7081460374784037,0.7081460374784037
2023-07-29 02:45:00,S-THC 21317950:21326337,13.664,14.53033945413361,0.8663394541336107,0.8663394541336107
2023-07-29 02:55:00,S-THC 21317950:21326337,13.74,14.276305453119775,0.5363054531197751,0.5363054531197751
2023-07-29 03:00:00,S-THC 21317950:21326337,13.63,14.124739527551746,0.49473952755174544,0.49473952755174544
2023-07-29 03:05:00,S-THC 21317950:21326337,13.476,14.101650676518782,0.6256506765187808,0.6256506765187808
2023-07-29 03:10:00,S-THC 21317950:21326337,13.466,14.52391886876409,1.0579188687640908,1.0579188687640908
2023-07-29 03:15:00,S-THC 21317950:21326337,13.416,14.03353900234621,0.6175390023462093,0.6175390023462093
2023-07-29 03:20:00,S-THC 21317950:21326337,13.219,14.16271979783098,0.9437197978309797,0.9437197978309797
2023-07-29 03:25:00,S-THC 21317950:21326337,13.15,14.402367505544728,1.2523675055447274,1.2523675055447274
2023-07-29 03:30:00,S-THC 21317950:21326337,13.114,14.005457490735875,0.8914574907358741,0.8914574907358741
2023-07-29 03:35:00,S-THC 21317950:21326337,13.211,14.167150336586715,0.956150336586715,0.956150336586715
2023-07-29 03:40:00,S-THC 21317950:21326337,13.164,13.802528128996459,0.6385281289964588,0.6385281289964588
2023-07-29 03:45:00,S-THC 21317950:21326337,13.023,13.745242999477854,0.7222429994778548,0.7222429994778548
2023-07-29 03:50:00,S-THC 21317950:21326337,13.074,13.705739870651424,0.6317398706514243,0.6317398706514243
2023-07-29 03:55:00,S-THC 21317950:21326337,13.02,13.973793432129243,0.9537934321292436,0.9537934321292436
2023-07-29 04:05:00,S-THC 21317950:21326337,13.003,13.50179028274144,0.49879028274144055,0.49879028274144055
2023-07-29 04:10:00,S-THC 21317950:21326337,12.959,13.683532496454728,0.724532496454728,0.724532496454728
2023-07-29 04:15:00,S-THC 21317950:21326337,13.074,13.543664439986621,0.4696644399866212,0.4696644399866212
2023-07-29 04:20:00,S-THC 21317950:21326337,12.886,13.462071994485184,0.5760719944851846,0.5760719944851846
2023-07-29 04:25:00,S-THC 21317950:21326337,13.008,13.510104556072811,0.5021045560728119,0.5021045560728119
2023-07-29 04:30:00,S-THC 21317950:21326337,13.037,13.56058633729582,0.5235863372958196,0.5235863372958196
2023-07-29 04:35:00,S-THC 21317950:21326337,13.051,13.680112387703463,0.6291123877034632,0.6291123877034632
2023-07-29 04:40:00,S-THC 21317950:21326337,13.027,13.811714439222223,0.7847144392222241,0.7847144392222241
2023-07-29 04:45:00,S-THC 21317950:21326337,12.984,13.58373360910112,0.5997336091011203,0.5997336091011203
2023-07-29 04:50:00,S-THC 21317950:21326337,12.925,13.520306639666373,0.5953066396663722,0.5953066396663722
2023-07-29 04:55:00,S-THC 21317950:21326337,13.092,13.616078768419388,0.5240787684193879,0.5240787684193879
2023-07-29 05:00:00,S-THC 21317950:21326337,12.968,13.458076405503979,0.490076405503979,0.490076405503979
2023-07-29 05:10:00,S-THC 21317950:21326337,12.66,13.358964852785885,0.6989648527858847,0.6989648527858847
2023-07-29 05:15:00,S-THC 21317950:21326337,12.577,13.156309783697075,0.5793097836970755,0.5793097836970755
2023-07-29 05:20:00,S-THC 21317950:21326337,12.575,13.317231404108226,0.7422314041082263,0.7422314041082263
2023-07-29 05:25:00,S-THC 21317950:21326337,12.195,13.642180029582033,1.4471800295820323,1.4471800295820323
2023-07-29 05:30:00,S-THC 21317950:21326337,11.951,13.373059576560621,1.4220595765606205,1.4220595765606205
2023-07-29 05:35:00,S-THC 21317950:21326337,11.753,12.94478633450025,1.1917863345002502,1.1917863345002502
2023-07-29 05:40:00,S-THC 21317950:21326337,11.844,12.80644986407277,0.9624498640727701,0.9624498640727701
2023-07-29 05:45:00,S-THC 21317950:21326337,11.644,12.702797164978142,1.0587971649781416,1.0587971649781416
2023-07-29 05:50:00,S-THC 21317950:21326337,11.525,12.57155810594116,1.046558105941159,1.046558105941159
2023-07-29 05:55:00,S-THC 21317950:21326337,11.644,12.282824481616611,0.6388244816166111,0.6388244816166111
2023-07-29 06:00:00,S-THC 21317950:21326337,11.539,12.062588856632924,0.5235888566329248,0.5235888566329248
2023-07-29 06:05:00,S-THC 21317950:21326337,11.179,12.062218383442495,0.8832183834424949,0.8832183834424949
2023-07-29 06:15:00,S-THC 21317950:21326337,10.876,11.712666953994065,0.8366669539940652,0.8366669539940652
2023-07-29 06:20:00,S-THC 21317950:21326337,10.36,11.559718165997914,1.1997181659979148,1.1997181659979148
2023-07-29 06:25:00,S-THC 21317950:21326337,10.335,11.619765101906324,1.2847651019063235,1.2847651019063235
2023-07-29 06:30:00,S-THC 21317950:21326337,9.987,11.399719700656956,1.4127197006569556,1.4127197006569556
2023-07-29 06:35:00,S-THC 21317950:21326337,9.826,11.298804228480847,1.4728042284808467,1.4728042284808467
2023-07-29 06:40:00,S-THC 21317950:21326337,9.658,11.304247334586389,1.6462473345863895,1.6462473345863895
2023-07-29 06:45:00,S-THC 21317950:21326337,9.545,11.238007440586038,1.6930074405860385,1.6930074405860385
2023-07-29 06:50:00,S-THC 21317950:21326337,9.775,11.21443822119029,1.43943822119029,1.43943822119029
2023-07-29 06:55:00,S-THC 21317950:21326337,9.701,11.204305779432044,1.5033057794320435,1.5033057794320435
2023-07-29 07:00:00,S-THC 21317950:21326337,9.782,11.344813792714195,1.562813792714195,1.562813792714195
2023-07-29 07:10:00,S-THC 21317950:21326337,9.916,11.399028625667114,1.4830286256671137,1.4830286256671137
2023-07-29 07:15:00,S-THC 21317950:21326337,9.999,11.360406439340618,1.3614064393406178,1.3614064393406178
2023-07-29 07:20:00,S-THC 21317950:21326337,10.15,11.460660759361499,1.3106607593614985,1.3106607593614985
2023-07-29 07:30:00,S-THC 21317950:21326337,10.174,11.467250551236262,1.2932505512362624,1.2932505512362624
2023-07-29 07:35:00,S-THC 21317950:21326337,10.224,11.375854102708864,1.1518541027088638,1.1518541027088638
2023-07-29 07:40:00,S-THC 21317950:21326337,10.288,11.401985286706118,1.113985286706118,1.113985286706118
2023-07-29 07:45:00,S-THC 21317950:21326337,10.128,11.012333696635913,0.8843336966359132,0.8843336966359132
2023-07-29 07:50:00,S-THC 21317950:21326337,10.248,11.269721014359467,1.0217210143594677,1.0217210143594677
2023-07-29 08:05:00,S-THC 21317950:21326337,10.217,11.222951267637296,1.005951267637295,1.005951267637295
2023-07-29 08:10:00,S-THC 21317950:21326337,10.197,11.283188783504244,1.0861887835042445,1.0861887835042445
2023-07-29 08:15:00,S-THC 21317950:21326337,10.147,11.635062438653069,1.4880624386530688,1.4880624386530688
2023-07-29 08:20:00,S-THC 21317950:21326337,10.264,11.334657483933103,1.070657483933104,1.070657483933104
2023-07-29 08:25:00,S-THC 21317950:21326337,10.152,11.361428090408072,1.209428090408073,1.209428090408073
2023-07-29 08:30:00,S-THC 21317950:21326337,10.365,11.150815862770013,0.7858158627700131,0.7858158627700131
2023-07-29 08:35:00,S-THC 21317950:21326337,10.425,11.10114466976318,0.676144669763179,0.676144669763179
2023-07-29 08:40:00,S-THC 21317950:21326337,10.293,10.99111413220562,0.698114132205621,0.698114132205621
2023-07-29 08:50:00,S-THC 21317950:21326337,10.442,10.883296815736657,0.44129681573665636,0.44129681573665636
2023-07-29 08:55:00,S-THC 21317950:21326337,10.381,10.65555875242255,0.2745587524225499,0.2745587524225499
2023-07-29 09:00:00,S-THC 21317950:21326337,10.365,10.609817068803821,0.2448170688038207,0.2448170688038207
2023-07-29 09:05:00,S-THC 21317950:21326337,10.525,10.643288965334904,0.1182889653349033,0.1182889653349033
2023-07-29 09:10:00,S-THC 21317950:21326337,10.468,10.638998600810352,0.17099860081035168,0.17099860081035168
2023-07-29 09:15:00,S-THC 21317950:21326337,10.457,10.42439523699386,-0.03260476300614101,0.03260476300614101
2023-07-29 09:25:00,S-THC 21317950:21326337,10.612,10.297024773003091,-0.31497522699690883,0.31497522699690883
2023-07-29 09:30:00,S-THC 21317950:21326337,10.222,10.56256855672786,0.34056855672786135,0.34056855672786135
2023-07-29 09:35:00,S-THC 21317950:21326337,10.014,10.255251070988393,0.24125107098839393,0.24125107098839393
2023-07-29 09:40:00,S-THC 21317950:21326337,9.889,10.371572528298824,0.48257252829882447,0.48257252829882447
2023-07-29 09:45:00,S-THC 21317950:21326337,9.643,10.497728623918269,0.8547286239182679,0.8547286239182679
2023-07-29 09:50:00,S-THC 21317950:21326337,9.735,10.607817582248165,0.8728175822481656,0.8728175822481656
2023-07-29 09:55:00,S-THC 21317950:21326337,9.68,10.95943012504258,1.2794301250425804,1.2794301250425804
2023-07-29 10:00:00,S-THC 21317950:21326337,10.006,11.254415128231406,1.2484151282314055,1.2484151282314055
2023-07-29 10:05:00,S-THC 21317950:21326337,9.892,11.184833138584317,1.2928331385843173,1.2928331385843173
2023-07-29 10:10:00,S-THC 21317950:21326337,10.179,11.071378573809056,0.8923785738090562,0.8923785738090562
2023-07-29 10:15:00,S-THC 21317950:21326337,10.089,11.265273198728984,1.1762731987289836,1.1762731987289836
2023-07-29 10:20:00,S-THC 21317950:21326337,10.447,11.290300443863604,0.8433004438636047,0.8433004438636047
2023-07-29 10:25:00,S-THC 21317950:21326337,10.376,11.636166377515703,1.260166377515704,1.260166377515704
2023-07-29 10:30:00,S-THC 21317950:21326337,10.533,11.963052328418502,1.430052328418503,1.430052328418503
2023-07-29 10:35:00,S-THC 21317950:21326337,10.631,11.324447029070335,0.6934470290703345,0.6934470290703345
2023-07-29 10:40:00,S-THC 21317950:21326337,10.617,12.418108110465264,1.8011081104652629,1.8011081104652629
2023-07-29 10:55:00,S-THC 21317950:21326337,11.065,11.283542157932038,0.21854215793203835,0.21854215793203835
2023-07-29 11:00:00,S-THC 21317950:21326337,10.592,11.05950205826202,0.46750205826201885,0.46750205826201885
2023-07-29 11:05:00,S-THC 21317950:21326337,10.444,10.97109504340201,0.5270950434020083,0.5270950434020083
2023-07-29 11:10:00,S-THC 21317950:21326337,9.983,11.247795057297807,1.2647950572978068,1.2647950572978068
2023-07-29 11:15:00,S-THC 21317950:21326337,10.214,10.933950831370794,0.7199508313707934,0.7199508313707934
2023-07-29 11:25:00,S-THC 21317950:21326337,10.149,10.817989516748368,0.6689895167483684,0.6689895167483684
2023-07-29 11:30:00,S-THC 21317950:21326337,10.002,10.771125726831702,0.7691257268317013,0.7691257268317013
2023-07-29 11:35:00,S-THC 21317950:21326337,10.103,10.846874313978335,0.7438743139783348,0.7438743139783348
2023-07-29 11:40:00,S-THC 21317950:21326337,9.974,11.05479847364045,1.0807984736404492,1.0807984736404492
2023-07-29 11:45:00,S-THC 21317950:21326337,10.03,10.764913176407575,0.7349131764075754,0.7349131764075754
2023-07-29 11:50:00,S-THC 21317950:21326337,10.123,11.143555300686039,1.0205553006860395,1.0205553006860395
2023-07-29 11:55:00,S-THC 21317950:21326337,10.002,11.45420633269093,1.4522063326909294,1.4522063326909294
2023-07-29 12:00:00,S-THC 21317950:21326337,9.869,11.26807347733472,1.3990734773347206,1.3990734773347206
2023-07-29 12:05:00,S-THC 21317950:21326337,10.234,11.178367668962878,0.9443676689628777,0.9443676689628777
2023-07-29 12:10:00,S-THC 21317950:21326337,10.698,11.33840104427755,0.6404010442775494,0.6404010442775494
2023-07-29 12:15:00,S-THC 21317950:21326337,10.812,11.30578907301733,0.49378907301733044,0.49378907301733044
2023-07-29 12:20:00,S-THC 21317950:21326337,10.636,11.378782978258586,0.7427829782585871,0.7427829782585871
2023-07-29 12:25:00,S-THC 21317950:21326337,10.118,11.625685904692986,1.5076859046929858,1.5076859046929858
2023-07-29 12:30:00,S-THC 21317950:21326337,10.605,11.649519798685358,1.0445197986853572,1.0445197986853572
2023-07-29 12:35:00,S-THC 21317950:21326337,10.855,11.667764890865566,0.8127648908655658,0.8127648908655658
2023-07-29 12:40:00,S-THC 21317950:21326337,10.546,11.66367543680198,1.1176754368019814,1.1176754368019814
2023-07-29 12:45:00,S-THC 21317950:21326337,10.733,11.988911000886258,1.2559110008862575,1.2559110008862575
2023-07-29 12:50:00,S-THC 21317950:21326337,10.936,11.923159134069454,0.9871591340694543,0.9871591340694543
2023-07-29 12:55:00,S-THC 21317950:21326337,10.212,12.209508905903279,1.9975089059032793,1.9975089059032793
2023-07-29 13:00:00,S-THC 21317950:21326337,10.586,11.96228110297881,1.37628110297881,1.37628110297881
2023-07-29 13:05:00,S-THC 21317950:21326337,10.798,11.930897036610329,1.1328970366103288,1.1328970366103288
2023-07-29 13:10:00,S-THC 21317950:21326337,11.008,12.09600233239167,1.088002332391671,1.088002332391671
2023-07-29 13:15:00,S-THC 21317950:21326337,11.01,12.15314995936075,1.1431499593607501,1.1431499593607501
2023-07-29 13:20:00,S-THC 21317950:21326337,11.052,12.228048595514723,1.1760485955147235,1.1760485955147235
2023-07-29 13:30:00,S-THC 21317950:21326337,10.984,12.37272728198298,1.3887272819829803,1.3887272819829803
2023-07-29 13:35:00,S-THC 21317950:21326337,10.998,12.479205907827296,1.481205907827297,1.481205907827297
2023-07-29 13:40:00,S-THC 21317950:21326337,10.98,12.339050200300274,1.359050200300274,1.359050200300274
2023-07-29 13:45:00,S-THC 21317950:21326337,11.062,12.470043108400155,1.4080431084001557,1.4080431084001557
2023-07-29 13:50:00,S-THC 21317950:21326337,11.212,12.425610905019903,1.2136109050199035,1.2136109050199035
2023-07-29 13:55:00,S-THC 21317950:21326337,11.19,12.383081651431262,1.193081651431262,1.193081651431262
2023-07-29 14:05:00,S-THC 21317950:21326337,11.627,12.424418266326098,0.7974182663260976,0.7974182663260976
2023-07-29 14:10:00,S-THC 21317950:21326337,11.203,12.579432442358893,1.3764324423588938,1.3764324423588938
2023-07-29 14:15:00,S-THC 21317950:21326337,11.667,12.666598728255186,0.9995987282551866,0.9995987282551866
2023-07-29 14:20:00,S-THC 21317950:21326337,11.495,12.667103497977147,1.1721034979771474,1.1721034979771474
2023-07-29 14:25:00,S-THC 21317950:21326337,11.504,12.521562392668478,1.017562392668479,1.017562392668479
2023-07-29 14:30:00,S-THC 21317950:21326337,11.615,12.70411519459794,1.0891151945979392,1.0891151945979392
2023-07-29 14:35:00,S-THC 21317950:21326337,11.979,12.734431300750161,0.7554313007501623,0.7554313007501623
2023-07-29 14:40:00,S-THC 21317950:21326337,11.496,12.641141164260913,1.145141164260913,1.145141164260913
2023-07-29 14:45:00,S-THC 21317950:21326337,11.506,12.689646079166337,1.183646079166337,1.183646079166337
2023-07-29 14:55:00,S-THC 21317950:21326337,11.492,12.86090621704791,1.3689062170479094,1.3689062170479094
2023-07-29 15:05:00,S-THC 21317950:21326337,11.567,12.946740224355544,1.3797402243555439,1.3797402243555439
2023-07-29 15:10:00,S-THC 21317950:21326337,11.488,12.970288426522218,1.482288426522219,1.482288426522219
2023-07-29 15:15:00,S-THC 21317950:21326337,11.737,12.85202768454958,1.1150276845495792,1.1150276845495792
2023-07-29 15:20:00,S-THC 21317950:21326337,11.76,12.918937992534918,1.1589379925349181,1.1589379925349181
2023-07-29 15:25:00,S-THC 21317950:21326337,11.716,12.938415264297527,1.2224152642975277,1.2224152642975277
2023-07-29 15:30:00,S-THC 21317950:21326337,11.727,12.800320670116491,1.073320670116491,1.073320670116491
2023-07-29 15:35:00,S-THC 21317950:21326337,11.881,12.947233594902414,1.066233594902414,1.066233594902414
2023-07-29 15:40:00,S-THC 21317950:21326337,11.538,12.901427078475358,1.3634270784753575,1.3634270784753575
2023-07-29 15:45:00,S-THC 21317950:21326337,11.651,12.789701626071583,1.1387016260715832,1.1387016260715832
2023-07-29 15:50:00,S-THC 21317950:21326337,11.924,12.797975289841695,0.8739752898416953,0.8739752898416953
2023-07-29 15:55:00,S-THC 21317950:21326337,12.134,12.799264109075324,0.6652641090753235,0.6652641090753235
2023-07-29 16:05:00,S-THC 21317950:21326337,12.073,13.008608890933047,0.9356088909330467,0.9356088909330467
2023-07-29 16:10:00,S-THC 21317950:21326337,11.977,13.32160441265218,1.3446044126521794,1.3446044126521794
2023-07-29 16:15:00,S-THC 21317950:21326337,12.16,13.543879421304336,1.3838794213043357,1.3838794213043357
2023-07-29 16:20:00,S-THC 21317950:21326337,12.3,13.46783926463235,1.1678392646323488,1.1678392646323488
2023-07-29 16:25:00,S-THC 21317950:21326337,11.999,13.266065494267696,1.2670654942676958,1.2670654942676958
2023-07-29 16:35:00,S-THC 21317950:21326337,12.256,13.28166740272388,1.0256674027238795,1.0256674027238795
2023-07-29 16:40:00,S-THC 21317950:21326337,12.315,13.598304070323758,1.2833040703237586,1.2833040703237586
2023-07-29 16:45:00,S-THC 21317950:21326337,12.184,13.445933968575542,1.2619339685755424,1.2619339685755424
2023-07-29 16:50:00,S-THC 21317950:21326337,12.669,13.541385317417035,0.8723853174170344,0.8723853174170344
2023-07-29 16:55:00,S-THC 21317950:21326337,13.264,13.427223825674076,0.163223825674077,0.163223825674077
2023-07-29 17:00:00,S-THC 21317950:21326337,12.732,13.657924427726842,0.9259244277268426,0.9259244277268426
2023-07-29 17:05:00,S-THC 21317950:21326337,12.464,13.890350758020988,1.4263507580209875,1.4263507580209875
2023-07-29 17:10:00,S-THC 21317950:21326337,12.404,13.687203743282195,1.2832037432821952,1.2832037432821952
2023-07-29 17:15:00,S-THC 21317950:21326337,12.752,13.800258980705078,1.0482589807050768,1.0482589807050768
2023-07-29 17:20:00,S-THC 21317950:21326337,13.354,14.35388930745592,0.9998893074559216,0.9998893074559216
2023-07-29 17:25:00,S-THC 21317950:21326337,13.405,13.627310161901168,0.22231016190116826,0.22231016190116826
2023-07-29 17:30:00,S-THC 21317950:21326337,13.231,13.623751838151938,0.3927518381519377,0.3927518381519377
2023-07-29 17:35:00,S-THC 21317950:21326337,13.631,13.542803624155205,-0.08819637584479523,0.08819637584479523
2023-07-29 17:40:00,S-THC 21317950:21326337,12.711,13.827808827664724,1.1168088276647232,1.1168088276647232
2023-07-29 17:45:00,S-THC 21317950:21326337,13.108,13.65831253401624,0.5503125340162391,0.5503125340162391
2023-07-29 17:50:00,S-THC 21317950:21326337,13.0,13.817877652591662,0.8178776525916618,0.8178776525916618
2023-07-29 17:55:00,S-THC 21317950:21326337,12.753,13.887553151096913,1.1345531510969131,1.1345531510969131
2023-07-29 18:00:00,S-THC 21317950:21326337,13.129,14.086618192480772,0.9576181924807727,0.9576181924807727
2023-07-29 18:05:00,S-THC 21317950:21326337,13.2,13.975283161823835,0.775283161823836,0.775283161823836
2023-07-29 18:10:00,S-THC 21317950:21326337,13.177,13.916643845926945,0.7396438459269454,0.7396438459269454
2023-07-29 18:15:00,S-THC 21317950:21326337,12.921,13.805915465119337,0.884915465119338,0.884915465119338
2023-07-29 18:20:00,S-THC 21317950:21326337,12.989,13.836675426651633,0.847675426651632,0.847675426651632
2023-07-29 18:25:00,S-THC 21317950:21326337,12.762,13.88721331318954,1.1252133131895388,1.1252133131895388
2023-07-29 18:30:00,S-THC 21317950:21326337,12.698,13.791777638213794,1.093777638213794,1.093777638213794
2023-07-29 18:35:00,S-THC 21317950:21326337,12.703,13.458440110434198,0.7554401104341988,0.7554401104341988
2023-07-29 18:45:00,S-THC 21317950:21326337,12.642,13.671484102720783,1.029484102720783,1.029484102720783
2023-07-29 18:50:00,S-THC 21317950:21326337,12.504,13.455517290696243,0.951517290696243,0.951517290696243
2023-07-29 18:55:00,S-THC 21317950:21326337,12.782,13.32118620541606,0.5391862054160601,0.5391862054160601
2023-07-29 19:00:00,S-THC 21317950:21326337,12.59,13.416204385604129,0.8262043856041288,0.8262043856041288
2023-07-29 19:05:00,S-THC 21317950:21326337,12.59,13.448274896047568,0.8582748960475683,0.8582748960475683
2023-07-29 19:10:00,S-THC 21317950:21326337,12.32,13.367796719911192,1.047796719911192,1.047796719911192
2023-07-29 19:15:00,S-THC 21317950:21326337,12.54,13.243572784469524,0.7035727844695252,0.7035727844695252
2023-07-29 19:20:00,S-THC 21317950:21326337,12.472,13.27069320313007,0.7986932031300711,0.7986932031300711
2023-07-29 19:25:00,S-THC 21317950:21326337,12.323,13.382789484948496,1.059789484948496,1.059789484948496
2023-07-29 19:30:00,S-THC 21317950:21326337,12.259,13.387654082918212,1.128654082918212,1.128654082918212
2023-07-29 19:35:00,S-THC 21317950:21326337,12.284,13.383968587121883,1.0999685871218823,1.0999685871218823
2023-07-29 19:40:00,S-THC 21317950:21326337,12.395,13.350886043664971,0.9558860436649717,0.9558860436649717
2023-07-29 19:45:00,S-THC 21317950:21326337,12.384,13.45984327764295,1.0758432776429494,1.0758432776429494
2023-07-29 19:50:00,S-THC 21317950:21326337,12.283,13.274517982597034,0.9915179825970348,0.9915179825970348
2023-07-29 19:55:00,S-THC 21317950:21326337,12.328,13.34034536894881,1.0123453689488109,1.0123453689488109
2023-07-29 20:00:00,S-THC 21317950:21326337,12.37,13.47386194754638,1.1038619475463811,1.1038619475463811
2023-07-29 20:05:00,S-THC 21317950:21326337,12.295,13.367779264924335,1.0727792649243355,1.0727792649243355
2023-07-29 20:10:00,S-THC 21317950:21326337,12.394,13.76229545296426,1.3682954529642597,1.3682954529642597
2023-07-29 20:15:00,S-THC 21317950:21326337,12.444,13.526979788008983,1.0829797880089824,1.0829797880089824
2023-07-29 20:20:00,S-THC 21317950:21326337,12.415,13.292126858317525,0.877126858317526,0.877126858317526
2023-07-29 20:25:00,S-THC 21317950:21326337,12.358,13.367078571880514,1.0090785718805133,1.0090785718805133
2023-07-29 20:30:00,S-THC 21317950:21326337,12.325,13.678591844613706,1.3535918446137067,1.3535918446137067
2023-07-29 20:35:00,S-THC 21317950:21326337,12.387,13.539908589906531,1.1529085899065308,1.1529085899065308
2023-07-29 20:40:00,S-THC 21317950:21326337,12.433,13.365296738324236,0.9322967383242364,0.9322967383242364
2023-07-29 20:45:00,S-THC 21317950:21326337,12.633,13.621684668994185,0.9886846689941855,0.9886846689941855
2023-07-29 20:50:00,S-THC 21317950:21326337,12.734,13.437752210654594,0.7037522106545939,0.7037522106545939
