dt,station_id,observed,predicted,residual,abs_error
2023-07-29 02:10:00,S-THC 21317943:21326444,16.149,14.339755635040742,-1.8092443649592589,1.8092443649592589
2023-07-29 02:15:00,S-THC 21317943:21326444,16.072,14.078537526215515,-1.9934624737844846,1.9934624737844846
2023-07-29 02:20:00,S-THC 21317943:21326444,15.993,14.312577485180782,-1.6804225148192184,1.6804225148192184
2023-07-29 02:25:00,S-THC 21317943:21326444,15.887,14.233941391955756,-1.653058608044244,1.653058608044244
2023-07-29 02:30:00,S-THC 21317943:21326444,15.88,14.261696575625175,-1.618303424374826,1.618303424374826
2023-07-29 02:35:00,S-THC 21317943:21326444,15.932,14.438448197419318,-1.4935518025806829,1.4935518025806829
2023-07-29 02:40:00,S-THC 21317943:21326444,15.832,14.202206670917905,-1.629793329082096,1.629793329082096
2023-07-29 02:45:00,S-THC 21317943:21326444,16.054,14.44420802130921,-1.6097919786907884,1.6097919786907884
2023-07-29 02:55:00,S-THC 21317943:21326444,15.849,14.111138689001848,-1.7378613109981522,1.7378613109981522
2023-07-29 03:00:00,S-THC 21317943:21326444,15.712,13.78067028580166,-1.9313297141983394,1.9313297141983394
2023-07-29 03:05:00,S-THC 21317943:21326444,15.574,13.990687603759365,-1.5833123962406344,1.5833123962406344
2023-07-29 03:10:00,S-THC 21317943:21326444,15.577,13.921680918160664,-1.6553190818393357,1.6553190818393357
2023-07-29 03:15:00,S-THC 21317943:21326444,15.766,13.862793352636832,-1.9032066473631684,1.9032066473631684
2023-07-29 03:20:00,S-THC 21317943:21326444,15.511,13.849702633188059,-1.6612973668119402,1.6612973668119402
2023-07-29 03:25:00,S-THC 21317943:21326444,15.365,13.609426681605637,-1.7555733183943634,1.7555733183943634
2023-07-29 03:30:00,S-THC 21317943:21326444,15.534,13.453945474088584,-2.0800545259114163,2.0800545259114163
2023-07-29 03:35:00,S-THC 21317943:21326444,15.183,13.49937254093121,-1.6836274590687896,1.6836274590687896
2023-07-29 03:40:00,S-THC 21317943:21326444,15.402,13.439697122883718,-1.9623028771162812,1.9623028771162812
2023-07-29 03:45:00,S-THC 21317943:21326444,15.118,13.46387694234092,-1.6541230576590795,1.6541230576590795
2023-07-29 03:50:00,S-THC 21317943:21326444,15.159,13.397500233567413,-1.7614997664325873,1.7614997664325873
2023-07-29 03:55:00,S-THC 21317943:21326444,15.116,13.254140300186148,-1.8618596998138521,1.8618596998138521
2023-07-29 04:00:00,S-THC 21317943:21326444,14.863,13.359327789748011,-1.5036722102519882,1.5036722102519882
2023-07-29 04:05:00,S-THC 21317943:21326444,14.938,13.132257322831563,-1.8057426771684373,1.8057426771684373
2023-07-29 04:10:00,S-THC 21317943:21326444,14.812,13.105248291280798,-1.7067517087192012,1.7067517087192012
2023-07-29 04:15:00,S-THC 21317943:21326444,14.802,13.337060664508506,-1.4649393354914935,1.4649393354914935
2023-07-29 04:20:00,S-THC 21317943:21326444,14.898,13.093850002371994,-1.8041499976280058,1.8041499976280058
2023-07-29 04:25:00,S-THC 21317943:21326444,15.032,13.079880010280892,-1.9521199897191082,1.9521199897191082
2023-07-29 04:30:00,S-THC 21317943:21326444,14.77,13.18017982032083,-1.5898201796791689,1.5898201796791689
2023-07-29 04:35:00,S-THC 21317943:21326444,14.739,13.004455382861991,-1.7345446171380097,1.7345446171380097
2023-07-29 04:40:00,S-THC 21317943:21326444,14.74,13.065066386919261,-1.6749336130807393,1.6749336130807393
2023-07-29 04:45:00,S-THC 21317943:21326444,14.835,13.413409116284488,-1.4215908837155133,1.4215908837155133
2023-07-29 04:50:00,S-THC 21317943:21326444,14.827,13.490010443593395,-1.3369895564066052,1.3369895564066052
2023-07-29 04:55:00,S-THC 21317943:21326444,14.823,13.061606322544824,-1.7613936774551764,1.7613936774551764
2023-07-29 05:05:00,S-THC 21317943:21326444,14.848,13.11383946574656,-1.7341605342534407,1.7341605342534407
2023-07-29 05:10:00,S-THC 21317943:21326444,14.472,12.975802571243769,-1.496197428756231,1.496197428756231
2023-07-29 05:15:00,S-THC 21317943:21326444,14.13,12.80587947987297,-1.32412052012703,1.32412052012703
2023-07-29 05:20:00,S-THC 21317943:21326444,13.946,13.112553346845122,-0.8334466531548781,0.8334466531548781
2023-07-29 05:25:00,S-THC 21317943:21326444,13.909,12.937885497853323,-0.971114502146678,0.971114502146678
2023-07-29 05:30:00,S-THC 21317943:21326444,13.789,12.844069566171411,-0.9449304338285884,0.9449304338285884
2023-07-29 05:35:00,S-THC 21317943:21326444,13.501,12.34799976613815,-1.1530002338618495,1.1530002338618495
2023-07-29 05:40:00,S-THC 21317943:21326444,13.23,12.165512378380079,-1.0644876216199215,1.0644876216199215
2023-07-29 05:45:00,S-THC 21317943:21326444,13.601,12.140557359086204,-1.4604426409137972,1.4604426409137972
2023-07-29 05:50:00,S-THC 21317943:21326444,12.874,11.95463948929229,-0.9193605107077101,0.9193605107077101
2023-07-29 05:55:00,S-THC 21317943:21326444,12.675,11.43046967531744,-1.244530324682561,1.244530324682561
2023-07-29 06:00:00,S-THC 21317943:21326444,12.9,11.389924050756672,-1.510075949243328,1.510075949243328
2023-07-29 06:05:00,S-THC 21317943:21326444,12.121,11.217648985260729,-0.9033510147392718,0.9033510147392718
2023-07-29 06:10:00,S-THC 21317943:21326444,11.962,11.13710839533352,-0.8248916046664796,0.8248916046664796
2023-07-29 06:15:00,S-THC 21317943:21326444,11.748,10.779278289208598,-0.9687217107914012,0.9687217107914012
2023-07-29 06:20:00,S-THC 21317943:21326444,11.891,10.642762212040553,-1.2482377879594466,1.2482377879594466
2023-07-29 06:25:00,S-THC 21317943:21326444,11.647,10.445882481935538,-1.2011175180644624,1.2011175180644624
2023-07-29 06:30:00,S-THC 21317943:21326444,12.306,10.536983253913652,-1.769016746086347,1.769016746086347
2023-07-29 06:35:00,S-THC 21317943:21326444,11.929,10.55371153176843,-1.3752884682315702,1.3752884682315702
2023-07-29 06:40:00,S-THC 21317943:21326444,11.388,10.300402956173272,-1.0875970438267277,1.0875970438267277
2023-07-29 06:45:00,S-THC 21317943:21326444,10.914,10.78479664280454,-0.1292033571954594,0.1292033571954594
2023-07-29 06:50:00,S-THC 21317943:21326444,11.485,10.861022844675244,-0.6239771553247557,0.6239771553247557
2023-07-29 06:55:00,S-THC 21317943:21326444,11.482,10.454323428019158,-1.027676571980841,1.027676571980841
2023-07-29 07:05:00,S-THC 21317943:21326444,11.548,10.581748104068215,-0.9662518959317854,0.9662518959317854
2023-07-29 07:10:00,S-THC 21317943:21326444,11.582,10.518976163638655,-1.0630238363613458,1.0630238363613458
2023-07-29 07:20:00,S-THC 21317943:21326444,11.571,10.539210126823775,-1.0317898731762245,1.0317898731762245
2023-07-29 07:25:00,S-THC 21317943:21326444,11.757,10.590437826927007,-1.1665621730729931,1.1665621730729931
2023-07-29 07:30:00,S-THC 21317943:21326444,11.924,10.632880641708738,-1.2911193582912617,1.2911193582912617
2023-07-29 07:35:00,S-THC 21317943:21326444,11.457,10.355086087272605,-1.1019139127273956,1.1019139127273956
2023-07-29 07:40:00,S-THC 21317943:21326444,12.098,10.187348168406924,-1.9106518315930767,1.9106518315930767
2023-07-29 07:45:00,S-THC 21317943:21326444,11.668,10.361835137436834,-1.3061648625631648,1.3061648625631648
2023-07-29 07:50:00,S-THC 21317943:21326444,12.908,10.640504331136963,-2.2674956688630363,2.2674956688630363
2023-07-29 07:55:00,S-THC 21317943:21326444,12.041,10.419206697211113,-1.6217933027888876,1.6217933027888876
2023-07-29 08:00:00,S-THC 21317943:21326444,11.732,10.634877627770745,-1.0971223722292542,1.0971223722292542
2023-07-29 08:05:00,S-THC 21317943:21326444,12.165,10.651650813753992,-1.513349186246007,1.513349186246007
2023-07-29 08:10:00,S-THC 21317943:21326444,11.704,10.72131543907614,-0.982684560923861,0.982684560923861
2023-07-29 08:15:00,S-THC 21317943:21326444,12.325,10.634232875354867,-1.6907671246451326,1.6907671246451326
2023-07-29 08:20:00,S-THC 21317943:21326444,12.762,10.658057706748933,-2.103942293251068,2.103942293251068
2023-07-29 08:25:00,S-THC 21317943:21326444,12.371,10.68851682309003,-1.6824831769099706,1.6824831769099706
2023-07-29 08:30:00,S-THC 21317943:21326444,11.606,10.919697809416284,-0.6863021905837154,0.6863021905837154
2023-07-29 08:35:00,S-THC 21317943:21326444,11.777,10.668544823987645,-1.1084551760123542,1.1084551760123542
2023-07-29 08:40:00,S-THC 21317943:21326444,11.844,10.459495703894913,-1.3845042961050869,1.3845042961050869
2023-07-29 08:45:00,S-THC 21317943:21326444,11.835,10.802617328705018,-1.0323826712949824,1.0323826712949824
2023-07-29 08:55:00,S-THC 21317943:21326444,10.971,10.3724954717425,-0.5985045282575001,0.5985045282575001
2023-07-29 09:00:00,S-THC 21317943:21326444,12.564,10.497512573126402,-2.066487426873598,2.066487426873598
2023-07-29 09:05:00,S-THC 21317943:21326444,12.732,10.356509603662335,-2.375490396337664,2.375490396337664
2023-07-29 09:10:00,S-THC 21317943:21326444,11.169,10.232097336357896,-0.9369026636421047,0.9369026636421047
2023-07-29 09:15:00,S-THC 21317943:21326444,12.306,10.053995619399931,-2.2520043806000682,2.2520043806000682
2023-07-29 09:20:00,S-THC 21317943:21326444,11.574,10.115792411897019,-1.4582075881029812,1.4582075881029812
2023-07-29 09:25:00,S-THC 21317943:21326444,12.445,10.084039157345828,-2.3609608426541726,2.3609608426541726
2023-07-29 09:30:00,S-THC 21317943:21326444,11.828,10.286354553064207,-1.5416454469357923,1.5416454469357923
2023-07-29 09:35:00,S-THC 21317943:21326444,12.43,10.517835283327306,-1.9121647166726934,1.9121647166726934
2023-07-29 09:40:00,S-THC 21317943:21326444,11.681,10.512603842774363,-1.1683961572256365,1.1683961572256365
2023-07-29 09:45:00,S-THC 21317943:21326444,12.227,10.565808213357673,-1.661191786642327,1.661191786642327
2023-07-29 09:50:00,S-THC 21317943:21326444,11.862,10.633078094908516,-1.2289219050914841,1.2289219050914841
2023-07-29 09:55:00,S-THC 21317943:21326444,12.013,11.191699571693608,-0.821300428306392,0.821300428306392
2023-07-29 10:00:00,S-THC 21317943:21326444,12.272,11.192289436396912,-1.0797105636030881,1.0797105636030881
2023-07-29 10:05:00,S-THC 21317943:21326444,12.517,11.520044283755036,-0.9969557162449636,0.9969557162449636
2023-07-29 10:10:00,S-THC 21317943:21326444,12.594,11.338141414494501,-1.2558585855054982,1.2558585855054982
2023-07-29 10:15:00,S-THC 21317943:21326444,12.396,11.485983250379736,-0.9100167496202651,0.9100167496202651
2023-07-29 10:20:00,S-THC 21317943:21326444,12.781,11.377993814373738,-1.4030061856262623,1.4030061856262623
2023-07-29 10:25:00,S-THC 21317943:21326444,12.9,11.64319520291144,-1.2568047970885612,1.2568047970885612
2023-07-29 10:30:00,S-THC 21317943:21326444,12.832,11.323102181249368,-1.5088978187506328,1.5088978187506328
2023-07-29 10:35:00,S-THC 21317943:21326444,12.992,10.885425422706202,-2.1065745772937987,2.1065745772937987
2023-07-29 10:40:00,S-THC 21317943:21326444,12.779,10.819401207099805,-1.959598792900195,1.959598792900195
2023-07-29 10:50:00,S-THC 21317943:21326444,12.554,10.706336083335636,-1.8476639166643647,1.8476639166643647
2023-07-29 10:55:00,S-THC 21317943:21326444,12.174,10.552956647513685,-1.6210433524863141,1.6210433524863141
2023-07-29 11:00:00,S-THC 21317943:21326444,12.792,10.904050890781946,-1.887949109218054,1.887949109218054
2023-07-29 11:05:00,S-THC 21317943:21326444,12.897,10.97901289319487,-1.9179871068051302,1.9179871068051302
2023-07-29 11:10:00,S-THC 21317943:21326444,12.843,11.061547261460623,-1.781452738539377,1.781452738539377
2023-07-29 11:15:00,S-THC 21317943:21326444,11.791,11.009658413910484,-0.7813415860895159,0.7813415860895159
2023-07-29 11:20:00,S-THC 21317943:21326444,11.801,11.225629088406963,-0.575370911593037,0.575370911593037
2023-07-29 11:25:00,S-THC 21317943:21326444,12.682,11.34752578768969,-1.33447421231031,1.33447421231031
2023-07-29 11:30:00,S-THC 21317943:21326444,12.242,10.886117578146578,-1.3558824218534227,1.3558824218534227
2023-07-29 11:35:00,S-THC 21317943:21326444,12.27,11.057982055039375,-1.2120179449606248,1.2120179449606248
2023-07-29 11:40:00,S-THC 21317943:21326444,12.332,11.23869058193086,-1.0933094180691416,1.0933094180691416
2023-07-29 11:45:00,S-THC 21317943:21326444,12.925,11.23780026046327,-1.6871997395367302,1.6871997395367302
2023-07-29 11:50:00,S-THC 21317943:21326444,13.498,11.190682366942408,-2.3073176330575915,2.3073176330575915
2023-07-29 11:55:00,S-THC 21317943:21326444,13.879,11.680089012517481,-2.1989109874825186,2.1989109874825186
2023-07-29 12:00:00,S-THC 21317943:21326444,13.869,11.410176191041412,-2.458823808958588,2.458823808958588
2023-07-29 12:05:00,S-THC 21317943:21326444,12.81,11.380399963384022,-1.4296000366159785,1.4296000366159785
2023-07-29 12:10:00,S-THC 21317943:21326444,12.654,11.564181132938465,-1.0898188670615347,1.0898188670615347
2023-07-29 12:15:00,S-THC 21317943:21326444,12.765,11.676554814089698,-1.0884451859103024,1.0884451859103024
2023-07-29 12:20:00,S-THC 21317943:21326444,13.531,11.581284714438308,-1.9497152855616928,1.9497152855616928
2023-07-29 12:25:00,S-THC 21317943:21326444,13.323,11.684421577673605,-1.638578422326395,1.638578422326395
2023-07-29 12:30:00,S-THC 21317943:21326444,13.255,11.925557555557585,-1.3294424444424155,1.3294424444424155
2023-07-29 12:35:00,S-THC 21317943:21326444,14.371,12.136917662197892,-2.234082337802109,2.234082337802109
2023-07-29 12:40:00,S-THC 21317943:21326444,13.039,12.090657656496276,-0.9483423435037235,0.9483423435037235
2023-07-29 12:45:00,S-THC 21317943:21326444,13.38,12.249577543564683,-1.1304224564353174,1.1304224564353174
2023-07-29 12:50:00,S-THC 21317943:21326444,13.024,12.042041399704903,-0.981958600295096,0.981958600295096
2023-07-29 12:55:00,S-THC 21317943:21326444,13.637,12.11407831473412,-1.5229216852658798,1.5229216852658798
2023-07-29 13:00:00,S-THC 21317943:21326444,14.655,12.043242870348312,-2.6117571296516875,2.6117571296516875
2023-07-29 13:10:00,S-THC 21317943:21326444,14.451,12.41835155710862,-2.0326484428913805,2.0326484428913805
2023-07-29 13:15:00,S-THC 21317943:21326444,14.767,12.409632608324952,-2.357367391675048,2.357367391675048
2023-07-29 13:20:00,S-THC 21317943:21326444,15.003,13.032236050112246,-1.970763949887754,1.970763949887754
2023-07-29 13:25:00,S-THC 21317943:21326444,15.149,12.700518595037295,-2.4484814049627044,2.4484814049627044
2023-07-29 13:30:00,S-THC 21317943:21326444,15.085,12.57260812709059,-2.5123918729094115,2.5123918729094115
2023-07-29 13:35:00,S-THC 21317943:21326444,14.52,12.716959247021638,-1.8030407529783616,1.8030407529783616
2023-07-29 13:40:00,S-THC 21317943:21326444,14.962,12.662892711654461,-2.299107288345539,2.299107288345539
2023-07-29 13:45:00,S-THC 21317943:21326444,15.064,12.718017795764126,-2.345982204235874,2.345982204235874
2023-07-29 13:50:00,S-THC 21317943:21326444,15.425,12.83644872805293,-2.58855127194707,2.58855127194707
2023-07-29 13:55:00,S-THC 21317943:21326444,15.098,12.695282164692298,-2.402717835307703,2.402717835307703
2023-07-29 14:05:00,S-THC 21317943:21326444,14.842,12.671432027924252,-2.170567972075748,2.170567972075748
2023-07-29 14:10:00,S-THC 21317943:21326444,14.799,12.562722636207877,-2.236277363792123,2.236277363792123
2023-07-29 14:15:00,S-THC 21317943:21326444,14.822,12.902835059996827,-1.9191649400031725,1.9191649400031725
2023-07-29 14:20:00,S-THC 21317943:21326444,15.079,12.498554623244873,-2.5804453767551276,2.5804453767551276
2023-07-29 14:25:00,S-THC 21317943:21326444,14.94,12.510216480098146,-2.4297835199018536,2.4297835199018536
2023-07-29 14:30:00,S-THC 21317943:21326444,14.978,12.683654879969673,-2.294345120030327,2.294345120030327
2023-07-29 14:35:00,S-THC 21317943:21326444,15.3,12.873974815594721,-2.4260251844052796,2.4260251844052796
2023-07-29 14:40:00,S-THC 21317943:21326444,15.452,12.54326886265148,-2.9087311373485196,2.9087311373485196
2023-07-29 14:45:00,S-THC 21317943:21326444,15.215,12.557696489956506,-2.6573035100434943,2.6573035100434943
2023-07-29 14:50:00,S-THC 21317943:21326444,15.204,12.762622972573023,-2.4413770274269773,2.4413770274269773
2023-07-29 14:55:00,S-THC 21317943:21326444,14.91,12.719058523820715,-2.190941476179285,2.190941476179285
2023-07-29 15:00:00,S-THC 21317943:21326444,15.146,12.955815246351511,-2.1901847536484897,2.1901847536484897
2023-07-29 15:05:00,S-THC 21317943:21326444,14.956,12.962352586767242,-1.9936474132327575,1.9936474132327575
2023-07-29 15:10:00,S-THC 21317943:21326444,14.078,12.593988316792828,-1.4840116832071715,1.4840116832071715
2023-07-29 15:15:00,S-THC 21317943:21326444,14.453,12.551206196151552,-1.901793803848447,1.901793803848447
2023-07-29 15:20:00,S-THC 21317943:21326444,14.411,12.795593023557496,-1.6154069764425039,1.6154069764425039
2023-07-29 15:25:00,S-THC 21317943:21326444,13.971,12.853040143039994,-1.117959856960006,1.117959856960006
2023-07-29 15:30:00,S-THC 21317943:21326444,14.252,12.596760859105226,-1.6552391408947749,1.6552391408947749
2023-07-29 15:35:00,S-THC 21317943:21326444,14.354,12.666944779214512,-1.6870552207854868,1.6870552207854868
2023-07-29 15:40:00,S-THC 21317943:21326444,14.202,12.869734561591562,-1.332265438408438,1.332265438408438
2023-07-29 15:45:00,S-THC 21317943:21326444,14.761,12.742524090187029,-2.0184759098129703,2.0184759098129703
2023-07-29 15:50:00,S-THC 21317943:21326444,15.216,12.689000729326096,-2.526999270673903,2.526999270673903
2023-07-29 15:55:00,S-THC 21317943:21326444,14.778,12.943350389391561,-1.8346496106084391,1.8346496106084391
2023-07-29 16:00:00,S-THC 21317943:21326444,15.088,12.951391795697294,-2.1366082043027053,2.1366082043027053
2023-07-29 16:05:00,S-THC 21317943:21326444,15.221,12.84951521136888,-2.37148478863112,2.37148478863112
2023-07-29 16:10:00,S-THC 21317943:21326444,15.009,12.837910380710488,-2.1710896192895124,2.1710896192895124
2023-07-29 16:20:00,S-THC 21317943:21326444,14.972,13.25696933407285,-1.7150306659271504,1.7150306659271504
2023-07-29 16:25:00,S-THC 21317943:21326444,14.99,12.990482895874864,-1.999517104125136,1.999517104125136
2023-07-29 16:30:00,S-THC 21317943:21326444,15.033,12.900127384981108,-2.1328726150188917,2.1328726150188917
2023-07-29 16:35:00,S-THC 21317943:21326444,15.119,13.072459476671932,-2.0465405233280674,2.0465405233280674
2023-07-29 16:40:00,S-THC 21317943:21326444,15.222,13.214041440220907,-2.0079585597790928,2.0079585597790928
2023-07-29 16:45:00,S-THC 21317943:21326444,15.11,13.23102491029778,-1.8789750897022195,1.8789750897022195
2023-07-29 16:50:00,S-THC 21317943:21326444,14.674,13.237049014959577,-1.436950985040422,1.436950985040422
2023-07-29 16:55:00,S-THC 21317943:21326444,14.794,13.233804402677677,-1.5601955973223234,1.5601955973223234
2023-07-29 17:00:00,S-THC 21317943:21326444,14.932,13.13264617019791,-1.7993538298020901,1.7993538298020901
2023-07-29 17:05:00,S-THC 21317943:21326444,15.026,13.355214775442182,-1.670785224557818,1.670785224557818
2023-07-29 17:10:00,S-THC 21317943:21326444,14.87,13.211462965177965,-1.658537034822034,1.658537034822034
2023-07-29 17:15:00,S-THC 21317943:21326444,14.949,13.571242476133541,-1.3777575238664586,1.3777575238664586
2023-07-29 17:20:00,S-THC 21317943:21326444,15.127,13.456160941759732,-1.6708390582402686,1.6708390582402686
2023-07-29 17:25:00,S-THC 21317943:21326444,15.006,13.179312309331197,-1.8266876906688037,1.8266876906688037
2023-07-29 17:30:00,S-THC 21317943:21326444,15.312,13.23755530064601,-2.0744446993539896,2.0744446993539896
2023-07-29 17:35:00,S-THC 21317943:21326444,15.036,13.229779244353336,-1.8062207556466632,1.8062207556466632
2023-07-29 17:40:00,S-THC 21317943:21326444,14.967,13.205074605696364,-1.7619253943036366,1.7619253943036366
2023-07-29 17:45:00,S-THC 21317943:21326444,15.233,13.489009455666364,-1.743990544333636,1.743990544333636
2023-07-29 17:50:00,S-THC 21317943:21326444,15.129,13.344203730037995,-1.7847962699620048,1.7847962699620048
2023-07-29 17:55:00,S-THC 21317943:21326444,15.104,13.281236474890965,-1.8227635251090337,1.8227635251090337
2023-07-29 18:00:00,S-THC 21317943:21326444,15.27,13.175936893214788,-2.094063106785212,2.094063106785212
2023-07-29 18:10:00,S-THC 21317943:21326444,15.323,13.194730410358572,-2.1282695896414285,2.1282695896414285
2023-07-29 18:15:00,S-THC 21317943:21326444,15.312,13.208282507365308,-2.1037174926346918,2.1037174926346918
2023-07-29 18:20:00,S-THC 21317943:21326444,15.355,13.19848754556697,-2.156512454433031,2.156512454433031
2023-07-29 18:25:00,S-THC 21317943:21326444,15.299,13.272101947712098,-2.026898052287901,2.026898052287901
2023-07-29 18:30:00,S-THC 21317943:21326444,15.322,13.18668009370989,-2.1353199062901087,2.1353199062901087
2023-07-29 18:35:00,S-THC 21317943:21326444,15.326,13.01461210458411,-2.3113878954158906,2.3113878954158906
2023-07-29 18:40:00,S-THC 21317943:21326444,15.239,13.105577261142521,-2.1334227388574796,2.1334227388574796
2023-07-29 18:50:00,S-THC 21317943:21326444,15.196,13.064525350895321,-2.1314746491046783,2.1314746491046783
2023-07-29 18:55:00,S-THC 21317943:21326444,15.281,12.928690380342394,-2.352309619657607,2.352309619657607
2023-07-29 19:00:00,S-THC 21317943:21326444,15.111,12.863545437378326,-2.247454562621675,2.247454562621675
2023-07-29 19:05:00,S-THC 21317943:21326444,15.296,12.960638593197334,-2.335361406802665,2.335361406802665
2023-07-29 19:10:00,S-THC 21317943:21326444,15.12,12.728039080273401,-2.391960919726598,2.391960919726598
2023-07-29 19:15:00,S-THC 21317943:21326444,14.816,12.714561651940588,-2.1014383480594123,2.1014383480594123
2023-07-29 19:20:00,S-THC 21317943:21326444,14.896,12.68279734856414,-2.2132026514358607,2.2132026514358607
2023-07-29 19:25:00,S-THC 21317943:21326444,14.473,12.620801677212405,-1.8521983227875953,1.8521983227875953
2023-07-29 19:30:00,S-THC 21317943:21326444,14.446,12.564226702097876,-1.8817732979021233,1.8817732979021233
2023-07-29 19:35:00,S-THC 21317943:21326444,14.575,12.56737597371021,-2.0076240262897898,2.0076240262897898
2023-07-29 19:40:00,S-THC 21317943:21326444,14.427,12.542044225116399,-1.8849557748836006,1.8849557748836006
2023-07-29 19:45:00,S-THC 21317943:21326444,14.127,12.631975603685722,-1.4950243963142782,1.4950243963142782
2023-07-29 19:50:00,S-THC 21317943:21326444,14.173,12.838711242334856,-1.3342887576651439,1.3342887576651439
2023-07-29 19:55:00,S-THC 21317943:21326444,14.066,12.697153336711848,-1.3688466632881529,1.3688466632881529
2023-07-29 20:00:00,S-THC 21317943:21326444,14.104,12.72247581854899,-1.3815241814510095,1.3815241814510095
2023-07-29 20:05:00,S-THC 21317943:21326444,14.139,12.766686801785767,-1.3723131982142327,1.3723131982142327
2023-07-29 20:10:00,S-THC 21317943:21326444,14.029,12.92434142015524,-1.1046585798447595,1.1046585798447595
2023-07-29 20:15:00,S-THC 21317943:21326444,14.26,13.67879102837036,-0.5812089716296391,0.5812089716296391
2023-07-29 20:20:00,S-THC 21317943:21326444,14.307,13.14124500755861,-1.165754992441391,1.165754992441391
2023-07-29 20:25:00,S-THC 21317943:21326444,14.035,12.798977528223714,-1.2360224717762858,1.2360224717762858
2023-07-29 20:30:00,S-THC 21317943:21326444,14.061,12.81757590885689,-1.24342409114311,1.24342409114311
2023-07-29 20:35:00,S-THC 21317943:21326444,14.173,13.085072779945431,-1.0879272200545689,1.0879272200545689
2023-07-29 20:40:00,S-THC 21317943:21326444,14.222,12.945937596570595,-1.276062403429405,1.276062403429405
2023-07-29 20:45:00,S-THC 21317943:21326444,14.219,13.200919356364949,-1.0180806436350505,1.0180806436350505
2023-07-29 20:50:00,S-THC 21317943:21326444,14.435,13.424175127257541,-1.0108248727424591,1.0108248727424591
2023-07-29 20:55:00,S-THC 21317943:21326444,14.399,12.986006695990381,-1.4129933040096176,1.4129933040096176
2023-07-29 21:00:00,S-THC 21317943:21326444,14.448,13.015577985759917,-1.4324220142400836,1.4324220142400836
2023-07-29 21:05:00,S-THC 21317943:21326444,14.481,13.46963926112684,-1.0113607388731598,1.0113607388731598
2023-07-29 21:10:00,S-THC 21317943:21326444,14.492,13.04712095621748,-1.444879043782521,1.444879043782521
2023-07-29 21:15:00,S-THC 21317943:21326444,14.372,13.291370920755707,-1.080629079244293,1.080629079244293
2023-07-29 21:20:00,S-THC 21317943:21326444,14.313,13.127771856190412,-1.1852281438095886,1.1852281438095886
2023-07-29 21:25:00,S-THC 21317943:21326444,14.371,13.124835007154013,-1.246164992845987,1.246164992845987
2023-07-29 21:30:00,S-THC 21317943:21326444,14.409,13.156895133916409,-1.2521048660835916,1.2521048660835916
2023-07-29 21:35:00,S-THC 21317943:21326444,14.299,13.215830637085315,-1.0831693629146848,1.0831693629146848
2023-07-29 21:40:00,S-THC 21317943:21326444,14.349,13.252755632891681,-1.0962443671083193,1.0962443671083193
2023-07-29 21:45:00,S-THC 21317943:21326444,14.337,13.230101442354417,-1.1068985576455823,1.1068985576455823
2023-07-29 21:50:00,S-THC 21317943:21326444,14.243,13.258377346465846,-0.9846226535341547,0.9846226535341547
2023-07-29 21:55:00,S-THC 21317943:21326444,14.145,13.283901380260524,-0.8610986197394759,0.8610986197394759
2023-07-29 22:00:00,S-THC 21317943:21326444,14.176,13.329088758877788,-0.8469112411222124,0.8469112411222124
2023-07-29 22:05:00,S-THC 21317943:21326444,14.125,13.373140603389473,-0.7518593966105271,0.7518593966105271
2023-07-29 22:10:00,S-THC 21317943:21326444,14.087,13.398130551227712,-0.6888694487722873,0.6888694487722873
2023-07-29 22:15:00,S-THC 21317943:21326444,14.224,13.445825122144313,-0.7781748778556867,0.7781748778556867
2023-07-29 22:20:00,S-THC 21317943:21326444,14.189,13.858860683672313,-0.33013931632768667,0.33013931632768667
2023-07-29 22:25:00,S-THC 21317943:21326444,14.298,13.499306782600238,-0.7986932173997623,0.7986932173997623
2023-07-29 22:35:00,S-THC 21317943:21326444,14.213,12.965801958730138,-1.2471980412698613,1.2471980412698613
2023-07-29 22:40:00,S-THC 21317943:21326444,14.197,12.839232319190586,-1.3577676808094132,1.3577676808094132
2023-07-29 22:45:00,S-THC 21317943:21326444,13.953,12.611426570773883,-1.3415734292261163,1.3415734292261163
2023-07-29 22:50:00,S-THC 21317943:21326444,14.051,12.497641134885615,-1.5533588651143848,1.5533588651143848
2023-07-29 22:55:00,S-THC 21317943:21326444,13.884,12.472543550104536,-1.4114564498954643,1.4114564498954643
2023-07-29 23:00:00,S-THC 21317943:21326444,14.161,12.290126019435196,-1.870873980564804,1.870873980564804
2023-07-29 23:05:00,S-THC 21317943:21326444,14.113,12.203369217852181,-1.9096307821478185,1.9096307821478185
2023-07-29 23:10:00,S-THC 21317943:21326444,13.977,11.96584371093164,-2.01115628906836,2.01115628906836
2023-07-29 23:15:00,S-THC 21317943:21326444,13.827,11.776875296125283,-2.050124703874717,2.050124703874717
2023-07-29 23:20:00,S-THC 21317943:21326444,13.7,11.735407985689744,-1.9645920143102558,1.9645920143102558
2023-07-29 23:25:00,S-THC 21317943:21326444,13.081,11.571454824095605,-1.5095451759043943,1.5095451759043943
2023-07-29 23:45:00,S-THC 21317943:21326444,12.307,11.018041977385504,-1.288958022614496,1.288958022614496
2023-07-29 23:50:00,S-THC 21317943:21326444,12.245,11.131321662207917,-1.1136783377920825,1.1136783377920825
2023-07-29 23:55:00,S-THC 21317943:21326444,12.281,10.943899370110286,-1.337100629889715,1.337100629889715
