dt,station_id,observed,predicted,residual,abs_error
2023-08-25 06:45:00,S-THC 21317942:21326340,15.799,15.971164216043881,0.17216421604388188,0.17216421604388188
2023-08-25 06:50:00,S-THC 21317942:21326340,15.821,15.996647011951485,0.1756470119514848,0.1756470119514848
2023-08-25 06:55:00,S-THC 21317942:21326340,15.799,16.007965503706775,0.20896550370677502,0.20896550370677502
2023-08-25 07:00:00,S-THC 21317942:21326340,15.842,16.085109351306496,0.24310935130649547,0.24310935130649547
2023-08-25 07:05:00,S-THC 21317942:21326340,15.842,16.13568678859672,0.2936867885967178,0.2936867885967178
2023-08-25 07:10:00,S-THC 21317942:21326340,15.842,16.140302648423134,0.2983026484231335,0.2983026484231335
2023-08-25 07:15:00,S-THC 21317942:21326340,15.885,16.163544430844738,0.2785444308447378,0.2785444308447378
2023-08-25 07:20:00,S-THC 21317942:21326340,15.971,16.189367892199947,0.21836789219994657,0.21836789219994657
2023-08-25 07:25:00,S-THC 21317942:21326340,15.949,16.223959956585663,0.2749599565856631,0.2749599565856631
2023-08-25 07:30:00,S-THC 21317942:21326340,16.1,16.245535696582035,0.14553569658203358,0.14553569658203358
2023-08-25 07:35:00,S-THC 21317942:21326340,16.121,16.27324969418279,0.15224969418279244,0.15224969418279244
2023-08-25 07:40:00,S-THC 21317942:21326340,16.121,16.306361747735632,0.18536174773563374,0.18536174773563374
2023-08-25 07:45:00,S-THC 21317942:21326340,16.121,16.342619854546577,0.22161985454657795,0.22161985454657795
2023-08-25 07:50:00,S-THC 21317942:21326340,16.185,16.381327769795284,0.19632776979528543,0.19632776979528543
2023-08-25 07:55:00,S-THC 21317942:21326340,16.185,16.41928370924028,0.2342837092402803,0.2342837092402803
2023-08-25 08:00:00,S-THC 21317942:21326340,16.185,16.490463556676563,0.305463556676564,0.305463556676564
2023-08-25 08:05:00,S-THC 21317942:21326340,16.25,16.504918682368825,0.25491868236882453,0.25491868236882453
2023-08-25 08:10:00,S-THC 21317942:21326340,16.228,16.505381406519437,0.2773814065194351,0.2773814065194351
2023-08-25 08:15:00,S-THC 21317942:21326340,16.25,16.494053495443012,0.24405349544301203,0.24405349544301203
2023-08-25 08:20:00,S-THC 21317942:21326340,16.228,16.510397979965678,0.28239797996567617,0.28239797996567617
2023-08-25 08:25:00,S-THC 21317942:21326340,16.357,16.52977548589286,0.17277548589285985,0.17277548589285985
2023-08-25 08:30:00,S-THC 21317942:21326340,16.25,16.563837320993184,0.3138373209931835,0.3138373209931835
2023-08-25 08:35:00,S-THC 21317942:21326340,16.314,16.563532762943247,0.24953276294324667,0.24953276294324667
2023-08-25 08:40:00,S-THC 21317942:21326340,16.443,16.565178396839357,0.12217839683935594,0.12217839683935594
2023-08-25 08:45:00,S-THC 21317942:21326340,16.357,16.5422698229028,0.18526982290280003,0.18526982290280003
2023-08-25 08:50:00,S-THC 21317942:21326340,16.421,16.547865684598662,0.12686568459866265,0.12686568459866265
2023-08-25 08:55:00,S-THC 21317942:21326340,16.293,16.569440247179894,0.27644024717989524,0.27644024717989524
2023-08-25 09:00:00,S-THC 21317942:21326340,16.4,16.62187289826141,0.2218728982614131,0.2218728982614131
2023-08-25 09:05:00,S-THC 21317942:21326340,16.357,16.628787857387476,0.27178785738747635,0.27178785738747635
2023-08-25 09:15:00,S-THC 21317942:21326340,16.4,16.67084551871376,0.27084551871376306,0.27084551871376306
2023-08-25 09:20:00,S-THC 21317942:21326340,16.357,16.662384613506905,0.3053846135069058,0.3053846135069058
2023-08-25 09:25:00,S-THC 21317942:21326340,16.378,16.85756707634454,0.47956707634454077,0.47956707634454077
2023-08-25 09:30:00,S-THC 21317942:21326340,16.378,16.634899034443603,0.2568990344436024,0.2568990344436024
2023-08-25 09:35:00,S-THC 21317942:21326340,16.464,16.613958313680214,0.14995831368021584,0.14995831368021584
2023-08-25 09:40:00,S-THC 21317942:21326340,16.4,16.679300536844913,0.2793005368449144,0.2793005368449144
2023-08-25 09:45:00,S-THC 21317942:21326340,16.486,16.666385077686027,0.18038507768602585,0.18038507768602585
2023-08-25 09:50:00,S-THC 21317942:21326340,16.357,16.889426752658537,0.5324267526585373,0.5324267526585373
2023-08-25 09:55:00,S-THC 21317942:21326340,16.314,16.668421613409116,0.3544216134091158,0.3544216134091158
2023-08-25 10:00:00,S-THC 21317942:21326340,16.336,16.657296610208746,0.3212966102087478,0.3212966102087478
2023-08-25 10:05:00,S-THC 21317942:21326340,16.486,16.675977086372157,0.18997708637215638,0.18997708637215638
2023-08-25 10:10:00,S-THC 21317942:21326340,16.486,16.661994889095066,0.17599488909506533,0.17599488909506533
2023-08-25 10:15:00,S-THC 21317942:21326340,16.378,16.639621254104465,0.26162125410446535,0.26162125410446535
2023-08-25 10:20:00,S-THC 21317942:21326340,16.486,16.656438274570586,0.1704382745705857,0.1704382745705857
2023-08-25 10:25:00,S-THC 21317942:21326340,16.357,16.625796830456338,0.2687968304563384,0.2687968304563384
2023-08-25 10:30:00,S-THC 21317942:21326340,16.357,16.873044983323055,0.5160449833230558,0.5160449833230558
2023-08-25 10:35:00,S-THC 21317942:21326340,16.293,16.68357573122372,0.3905757312237199,0.3905757312237199
2023-08-25 10:40:00,S-THC 21317942:21326340,16.314,16.639732716071194,0.3257327160711938,0.3257327160711938
2023-08-25 10:45:00,S-THC 21317942:21326340,16.271,16.660450905372837,0.38945090537283633,0.38945090537283633
2023-08-25 10:50:00,S-THC 21317942:21326340,16.4,16.718893868280027,0.3188938682800284,0.3188938682800284
2023-08-25 10:55:00,S-THC 21317942:21326340,16.486,16.68411027769796,0.1981102776979604,0.1981102776979604
2023-08-25 11:00:00,S-THC 21317942:21326340,16.421,16.68106862191574,0.2600686219157389,0.2600686219157389
2023-08-25 11:05:00,S-THC 21317942:21326340,16.378,16.7255764841515,0.34757648415149944,0.34757648415149944
2023-08-25 11:10:00,S-THC 21317942:21326340,16.421,16.7305663695212,0.30956636952119965,0.30956636952119965
2023-08-25 11:15:00,S-THC 21317942:21326340,16.4,16.718789470804147,0.3187894708041483,0.3187894708041483
2023-08-25 11:20:00,S-THC 21317942:21326340,16.4,16.73491888082763,0.3349188808276331,0.3349188808276331
2023-08-25 11:35:00,S-THC 21317942:21326340,16.443,16.84067116906394,0.39767116906393696,0.39767116906393696
2023-08-25 11:40:00,S-THC 21317942:21326340,16.443,16.848971945811552,0.40597194581155094,0.40597194581155094
2023-08-25 11:45:00,S-THC 21317942:21326340,16.378,16.864462411884908,0.4864624118849079,0.4864624118849079
2023-08-25 11:50:00,S-THC 21317942:21326340,16.421,16.87997956603481,0.4589795660348095,0.4589795660348095
2023-08-25 11:55:00,S-THC 21317942:21326340,16.571,16.942550153956404,0.37155015395640234,0.37155015395640234
2023-08-25 12:05:00,S-THC 21317942:21326340,16.571,16.919258527627143,0.3482585276271415,0.3482585276271415
2023-08-25 12:10:00,S-THC 21317942:21326340,16.614,16.948979233100737,0.33497923310073574,0.33497923310073574
2023-08-25 12:15:00,S-THC 21317942:21326340,16.614,16.971877995244448,0.3578779952444471,0.3578779952444471
2023-08-25 12:20:00,S-THC 21317942:21326340,16.593,16.98536764052068,0.3923676405206784,0.3923676405206784
2023-08-25 12:25:00,S-THC 21317942:21326340,16.679,17.028548163420247,0.3495481634202484,0.3495481634202484
2023-08-25 12:30:00,S-THC 21317942:21326340,16.7,17.33597635899959,0.6359763589995922,0.6359763589995922
2023-08-25 12:35:00,S-THC 21317942:21326340,16.807,17.224278516770397,0.4172785167703985,0.4172785167703985
2023-08-25 12:40:00,S-THC 21317942:21326340,16.958,17.27846747877133,0.32046747877133086,0.32046747877133086
2023-08-25 12:45:00,S-THC 21317942:21326340,17.022,17.35553126214143,0.33353126214143103,0.33353126214143103
2023-08-25 12:50:00,S-THC 21317942:21326340,17.043,17.462805163212273,0.4198051632122741,0.4198051632122741
2023-08-25 12:55:00,S-THC 21317942:21326340,17.193,17.521823489651947,0.3288234896519455,0.3288234896519455
2023-08-25 13:00:00,S-THC 21317942:21326340,17.193,17.544863149140923,0.35186314914092165,0.35186314914092165
2023-08-25 13:05:00,S-THC 21317942:21326340,17.365,17.540835211941832,0.17583521194183405,0.17583521194183405
2023-08-25 13:10:00,S-THC 21317942:21326340,17.322,17.59159436363556,0.2695943636355622,0.2695943636355622
2023-08-25 13:15:00,S-THC 21317942:21326340,17.301,17.922737662523396,0.6217376625233975,0.6217376625233975
2023-08-25 13:20:00,S-THC 21317942:21326340,17.258,17.627241784459777,0.36924178445977773,0.36924178445977773
2023-08-25 13:25:00,S-THC 21317942:21326340,17.258,17.666980330429013,0.4089803304290136,0.4089803304290136
2023-08-25 13:30:00,S-THC 21317942:21326340,17.322,17.699232478456846,0.3772324784568468,0.3772324784568468
2023-08-25 13:35:00,S-THC 21317942:21326340,17.537,17.724392662615674,0.18739266261567522,0.18739266261567522
2023-08-25 13:40:00,S-THC 21317942:21326340,17.558,17.804486720088295,0.24648672008829564,0.24648672008829564
2023-08-25 13:45:00,S-THC 21317942:21326340,17.494,18.163743160309853,0.6697431603098529,0.6697431603098529
2023-08-25 13:50:00,S-THC 21317942:21326340,17.451,17.805712801722315,0.35471280172231445,0.35471280172231445
2023-08-25 13:55:00,S-THC 21317942:21326340,17.472,17.888412478903085,0.41641247890308364,0.41641247890308364
2023-08-25 14:00:00,S-THC 21317942:21326340,17.494,17.917681841905768,0.4236818419057684,0.4236818419057684
2023-08-25 14:05:00,S-THC 21317942:21326340,17.515,17.993844510220903,0.47884451022090246,0.47884451022090246
2023-08-25 14:10:00,S-THC 21317942:21326340,17.644,18.41298585442628,0.7689858544262833,0.7689858544262833
2023-08-25 14:15:00,S-THC 21317942:21326340,17.644,18.146881398068352,0.5028813980683537,0.5028813980683537
2023-08-25 14:20:00,S-THC 21317942:21326340,17.58,18.112197887773313,0.5321978877733144,0.5321978877733144
2023-08-25 14:25:00,S-THC 21317942:21326340,17.601,18.080220862416883,0.47922086241688433,0.47922086241688433
2023-08-25 14:30:00,S-THC 21317942:21326340,17.751,18.306707654093437,0.5557076540934354,0.5557076540934354
2023-08-25 14:35:00,S-THC 21317942:21326340,17.837,18.549195125071336,0.7121951250713359,0.7121951250713359
2023-08-25 14:40:00,S-THC 21317942:21326340,17.773,18.44969962089699,0.67669962089699,0.67669962089699
2023-08-25 14:45:00,S-THC 21317942:21326340,17.88,18.537756536971614,0.6577565369716147,0.6577565369716147
2023-08-25 14:50:00,S-THC 21317942:21326340,17.944,18.646838555228097,0.702838555228098,0.702838555228098
2023-08-25 14:55:00,S-THC 21317942:21326340,18.073,18.989748842922207,0.9167488429222068,0.9167488429222068
2023-08-25 15:00:00,S-THC 21317942:21326340,18.137,19.00493592836077,0.8679359283607688,0.8679359283607688
2023-08-25 15:05:00,S-THC 21317942:21326340,18.159,18.8966755496372,0.7376755496372027,0.7376755496372027
2023-08-25 15:10:00,S-THC 21317942:21326340,18.244,18.638395703720075,0.3943957037200754,0.3943957037200754
2023-08-25 15:15:00,S-THC 21317942:21326340,18.287,18.723735538119815,0.4367355381198159,0.4367355381198159
2023-08-25 15:20:00,S-THC 21317942:21326340,18.33,19.027223023338472,0.6972230233384735,0.6972230233384735
2023-08-25 15:25:00,S-THC 21317942:21326340,18.437,18.812044519152646,0.37504451915264525,0.37504451915264525
2023-08-25 15:30:00,S-THC 21317942:21326340,18.416,18.931047829863168,0.5150478298631676,0.5150478298631676
2023-08-25 15:35:00,S-THC 21317942:21326340,18.395,18.932520579969335,0.5375205799693354,0.5375205799693354
2023-08-25 15:40:00,S-THC 21317942:21326340,18.373,18.784540003329152,0.41154000332915075,0.41154000332915075
2023-08-25 15:45:00,S-THC 21317942:21326340,18.437,18.895837426292307,0.4588374262923054,0.4588374262923054
2023-08-25 15:50:00,S-THC 21317942:21326340,18.459,18.925141523041663,0.4661415230416637,0.4661415230416637
2023-08-25 15:55:00,S-THC 21317942:21326340,18.48,19.049663770992137,0.5696637709921362,0.5696637709921362
2023-08-25 16:00:00,S-THC 21317942:21326340,18.502,19.066072228404156,0.5640722284041573,0.5640722284041573
2023-08-25 16:05:00,S-THC 21317942:21326340,18.652,19.144097175001438,0.4920971750014367,0.4920971750014367
2023-08-25 16:10:00,S-THC 21317942:21326340,18.566,19.368521724057643,0.8025217240576445,0.8025217240576445
2023-08-25 16:15:00,S-THC 21317942:21326340,18.588,19.26223331946024,0.6742333194602388,0.6742333194602388
2023-08-25 16:20:00,S-THC 21317942:21326340,18.652,19.339936046780462,0.6879360467804609,0.6879360467804609
2023-08-25 16:25:00,S-THC 21317942:21326340,18.845,19.321025974664458,0.4760259746644593,0.4760259746644593
2023-08-25 16:30:00,S-THC 21317942:21326340,18.823,19.505457459845008,0.6824574598450077,0.6824574598450077
2023-08-25 16:35:00,S-THC 21317942:21326340,18.802,19.84717708647727,1.0451770864772705,1.0451770864772705
2023-08-25 16:40:00,S-THC 21317942:21326340,18.823,19.838220685731695,1.0152206857316948,1.0152206857316948
2023-08-25 16:45:00,S-THC 21317942:21326340,18.995,20.02555940513248,1.030559405132479,1.030559405132479
2023-08-25 16:50:00,S-THC 21317942:21326340,19.231,20.003945791615724,0.7729457916157223,0.7729457916157223
2023-08-25 16:55:00,S-THC 21317942:21326340,19.21,20.059272921586775,0.849272921586774,0.849272921586774
2023-08-25 17:00:00,S-THC 21317942:21326340,19.21,19.900342089776807,0.6903420897768058,0.6903420897768058
2023-08-25 17:05:00,S-THC 21317942:21326340,19.21,19.76122224890195,0.5512222489019507,0.5512222489019507
2023-08-25 17:10:00,S-THC 21317942:21326340,19.231,19.75707284170743,0.5260728417074283,0.5260728417074283
2023-08-25 17:15:00,S-THC 21317942:21326340,19.145,19.64817567762816,0.5031756776281604,0.5031756776281604
2023-08-25 17:20:00,S-THC 21317942:21326340,19.188,19.672368026540674,0.48436802654067534,0.48436802654067534
2023-08-25 17:25:00,S-THC 21317942:21326340,19.145,19.805227354872287,0.660227354872287,0.660227354872287
2023-08-25 17:35:00,S-THC 21317942:21326340,19.252,19.609677930982215,0.35767793098221645,0.35767793098221645
2023-08-25 17:40:00,S-THC 21317942:21326340,19.188,19.55781985848975,0.36981985848975185,0.36981985848975185
2023-08-25 17:45:00,S-THC 21317942:21326340,19.21,19.634639524453846,0.4246395244538448,0.4246395244538448
2023-08-25 17:50:00,S-THC 21317942:21326340,19.167,19.6856221887886,0.5186221887885978,0.5186221887885978
2023-08-25 17:55:00,S-THC 21317942:21326340,19.231,19.684565066227385,0.4535650662273838,0.4535650662273838
2023-08-25 18:00:00,S-THC 21317942:21326340,19.231,19.955094641158805,0.7240946411588034,0.7240946411588034
2023-08-25 18:05:00,S-THC 21317942:21326340,19.274,20.05827388483921,0.7842738848392088,0.7842738848392088
2023-08-25 18:10:00,S-THC 21317942:21326340,19.274,20.130563838518075,0.856563838518074,0.856563838518074
2023-08-25 18:15:00,S-THC 21317942:21326340,19.252,20.23364476803416,0.9816447680341618,0.9816447680341618
2023-08-25 18:20:00,S-THC 21317942:21326340,19.124,20.001332126237436,0.8773321262374374,0.8773321262374374
2023-08-25 18:25:00,S-THC 21317942:21326340,19.059,20.060172466754885,1.001172466754884,1.001172466754884
2023-08-25 18:30:00,S-THC 21317942:21326340,18.952,19.92039817929721,0.968398179297207,0.968398179297207
2023-08-25 18:35:00,S-THC 21317942:21326340,18.931,19.860224612367862,0.9292246123678609,0.9292246123678609
2023-08-25 18:40:00,S-THC 21317942:21326340,18.952,19.811707847811135,0.8597078478111335,0.8597078478111335
2023-08-25 18:45:00,S-THC 21317942:21326340,18.995,19.795676948187825,0.8006769481878244,0.8006769481878244
2023-08-25 18:50:00,S-THC 21317942:21326340,19.017,19.739120596809038,0.7221205968090381,0.7221205968090381
2023-08-25 18:55:00,S-THC 21317942:21326340,19.059,19.725706894809438,0.6667068948094368,0.6667068948094368
2023-08-25 19:00:00,S-THC 21317942:21326340,18.995,19.801484940845015,0.8064849408450137,0.8064849408450137
2023-08-25 19:05:00,S-THC 21317942:21326340,18.931,19.980422018267728,1.0494220182677267,1.0494220182677267
2023-08-25 19:10:00,S-THC 21317942:21326340,18.931,19.522504664971294,0.5915046649712927,0.5915046649712927
2023-08-25 19:15:00,S-THC 21317942:21326340,18.866,19.421992462822256,0.5559924628222568,0.5559924628222568
2023-08-25 19:20:00,S-THC 21317942:21326340,18.802,19.366571728347456,0.5645717283474561,0.5645717283474561
2023-08-25 19:25:00,S-THC 21317942:21326340,18.738,19.27928935520009,0.5412893552000888,0.5412893552000888
2023-08-25 19:30:00,S-THC 21317942:21326340,18.738,19.2124949866942,0.4744949866942001,0.4744949866942001
2023-08-25 19:35:00,S-THC 21317942:21326340,18.673,19.138131997422857,0.4651319974228585,0.4651319974228585
2023-08-25 19:40:00,S-THC 21317942:21326340,18.566,19.08740718700409,0.5214071870040904,0.5214071870040904
2023-08-25 19:45:00,S-THC 21317942:21326340,18.63,18.99223966465406,0.3622396646540622,0.3622396646540622
2023-08-25 19:50:00,S-THC 21317942:21326340,18.609,18.929310161350163,0.3203101613501609,0.3203101613501609
2023-08-25 19:55:00,S-THC 21317942:21326340,18.609,18.892356398426447,0.2833563984264451,0.2833563984264451
2023-08-25 20:00:00,S-THC 21317942:21326340,18.437,18.864528780264536,0.42752878026453445,0.42752878026453445
2023-08-25 20:05:00,S-THC 21317942:21326340,18.309,18.866669713463505,0.557669713463504,0.557669713463504
2023-08-25 20:10:00,S-THC 21317942:21326340,18.33,18.877654015554466,0.5476540155544676,0.5476540155544676
2023-08-25 20:15:00,S-THC 21317942:21326340,18.244,18.848960801027694,0.6049608010276941,0.6049608010276941
2023-08-25 20:25:00,S-THC 21317942:21326340,18.094,18.786426222385842,0.6924262223858406,0.6924262223858406
2023-08-25 20:30:00,S-THC 21317942:21326340,18.159,18.79103501772141,0.6320350177214102,0.6320350177214102
2023-08-25 20:35:00,S-THC 21317942:21326340,18.244,18.761050178784405,0.5170501787844053,0.5170501787844053
2023-08-25 20:40:00,S-THC 21317942:21326340,18.502,18.752354575492674,0.2503545754926755,0.2503545754926755
2023-08-25 20:45:00,S-THC 21317942:21326340,18.502,18.725257543426068,0.22325754342606885,0.22325754342606885
2023-08-25 20:50:00,S-THC 21317942:21326340,18.523,18.632689557472624,0.10968955747262399,0.10968955747262399
2023-08-25 20:55:00,S-THC 21317942:21326340,18.459,18.60388959063969,0.1448895906396892,0.1448895906396892
2023-08-25 21:00:00,S-THC 21317942:21326340,18.416,18.55601903075979,0.14001903075978817,0.14001903075978817
2023-08-25 21:05:00,S-THC 21317942:21326340,18.395,18.495117625037135,0.10011762503713584,0.10011762503713584
2023-08-25 21:10:00,S-THC 21317942:21326340,18.395,18.391957219998996,-0.003042780001003109,0.003042780001003109
2023-08-25 21:15:00,S-THC 21317942:21326340,18.287,18.348860293574475,0.06186029357447609,0.06186029357447609
2023-08-25 21:20:00,S-THC 21317942:21326340,18.287,18.310491473886522,0.02349147388652284,0.02349147388652284
2023-08-25 21:25:00,S-THC 21317942:21326340,18.244,18.257349626418105,0.013349626418104776,0.013349626418104776
2023-08-25 21:30:00,S-THC 21317942:21326340,18.18,18.25565375614262,0.07565375614262138,0.07565375614262138
2023-08-25 21:35:00,S-THC 21317942:21326340,18.073,18.26538783958916,0.19238783958915917,0.19238783958915917
2023-08-25 21:40:00,S-THC 21317942:21326340,17.987,18.288266193203754,0.30126619320375525,0.30126619320375525
2023-08-25 21:45:00,S-THC 21317942:21326340,17.901,18.282663267017043,0.3816632670170428,0.3816632670170428
2023-08-25 21:50:00,S-THC 21317942:21326340,17.837,18.27303829070695,0.43603829070695,0.43603829070695
2023-08-25 21:55:00,S-THC 21317942:21326340,17.837,18.282303370455455,0.44530337045545565,0.44530337045545565
2023-08-25 22:00:00,S-THC 21317942:21326340,17.901,18.24171119850863,0.34071119850862885,0.34071119850862885
2023-08-25 22:05:00,S-THC 21317942:21326340,17.923,18.289322334585684,0.36632233458568564,0.36632233458568564
2023-08-25 22:10:00,S-THC 21317942:21326340,17.923,18.310162975062042,0.38716297506204356,0.38716297506204356
2023-08-25 22:15:00,S-THC 21317942:21326340,17.966,18.29750576229086,0.3315057622908597,0.3315057622908597
2023-08-25 22:20:00,S-THC 21317942:21326340,17.944,18.317485319827064,0.3734853198270649,0.3734853198270649
2023-08-25 22:25:00,S-THC 21317942:21326340,17.923,18.312489547381656,0.38948954738165753,0.38948954738165753
2023-08-25 22:30:00,S-THC 21317942:21326340,17.901,18.31415794463717,0.41315794463717026,0.41315794463717026
2023-08-25 22:35:00,S-THC 21317942:21326340,17.923,18.30731480783474,0.38431480783474115,0.38431480783474115
2023-08-25 22:40:00,S-THC 21317942:21326340,17.923,18.32726100527527,0.40426100527527,0.40426100527527
2023-08-25 22:45:00,S-THC 21317942:21326340,17.944,18.29277490825229,0.34877490825229174,0.34877490825229174
2023-08-25 22:50:00,S-THC 21317942:21326340,17.88,18.267393762518573,0.38739376251857394,0.38739376251857394
2023-08-25 22:55:00,S-THC 21317942:21326340,17.837,18.247649688010668,0.41064968801066826,0.41064968801066826
2023-08-25 23:00:00,S-THC 21317942:21326340,17.858,18.161283540079246,0.30328354007924574,0.30328354007924574
2023-08-25 23:05:00,S-THC 21317942:21326340,17.88,18.149831607941252,0.2698316079412528,0.2698316079412528
2023-08-25 23:10:00,S-THC 21317942:21326340,17.858,18.169540752466624,0.31154075246662316,0.31154075246662316
2023-08-25 23:15:00,S-THC 21317942:21326340,17.88,18.183458191910933,0.30345819191093426,0.30345819191093426
2023-08-25 23:20:00,S-THC 21317942:21326340,17.966,18.213747588897874,0.24774758889787307,0.24774758889787307
2023-08-25 23:25:00,S-THC 21317942:21326340,18.03,18.43087039795404,0.4008703979540371,0.4008703979540371
2023-08-25 23:30:00,S-THC 21317942:21326340,18.03,18.22793190910759,0.19793190910758796,0.19793190910758796
2023-08-25 23:35:00,S-THC 21317942:21326340,18.094,18.217566731145205,0.12356673114520333,0.12356673114520333
2023-08-25 23:40:00,S-THC 21317942:21326340,18.073,18.244759133838272,0.1717591338382718,0.1717591338382718
2023-08-25 23:45:00,S-THC 21317942:21326340,18.051,18.26016168624773,0.20916168624773235,0.20916168624773235
2023-08-25 23:50:00,S-THC 21317942:21326340,18.051,18.25712199282408,0.20612199282408028,0.20612199282408028
2023-08-25 23:55:00,S-THC 21317942:21326340,18.008,18.2589921205405,0.25099212054050213,0.25099212054050213
2023-08-26 00:00:00,S-THC 21317942:21326340,18.03,18.17458322904598,0.14458322904597765,0.14458322904597765
2023-08-26 00:05:00,S-THC 21317942:21326340,18.008,18.195967442846,0.1879674428460021,0.1879674428460021
2023-08-26 00:10:00,S-THC 21317942:21326340,18.03,18.223262673128094,0.19326267312809264,0.19326267312809264
2023-08-26 00:15:00,S-THC 21317942:21326340,18.073,18.19698041233941,0.12398041233941015,0.12398041233941015
2023-08-26 00:20:00,S-THC 21317942:21326340,18.116,18.21028206366471,0.09428206366471059,0.09428206366471059
2023-08-26 00:25:00,S-THC 21317942:21326340,18.116,18.227058267072593,0.11105826707259325,0.11105826707259325
2023-08-26 00:30:00,S-THC 21317942:21326340,18.116,18.250045727823633,0.1340457278236329,0.1340457278236329
2023-08-26 00:35:00,S-THC 21317942:21326340,18.116,18.240109128972755,0.12410912897275495,0.12410912897275495
2023-08-26 00:40:00,S-THC 21317942:21326340,18.073,18.250088899712154,0.17708889971215314,0.17708889971215314
2023-08-26 00:45:00,S-THC 21317942:21326340,18.094,18.249354977607283,0.15535497760728134,0.15535497760728134
2023-08-26 00:50:00,S-THC 21317942:21326340,18.116,18.273440181741915,0.1574401817419151,0.1574401817419151
2023-08-26 00:55:00,S-THC 21317942:21326340,18.094,18.29048444333035,0.1964844433303483,0.1964844433303483
2023-08-26 01:00:00,S-THC 21317942:21326340,18.116,18.260140885246898,0.14414088524689816,0.14414088524689816
2023-08-26 01:05:00,S-THC 21317942:21326340,18.137,18.27836295444855,0.14136295444854952,0.14136295444854952
2023-08-26 01:10:00,S-THC 21317942:21326340,18.159,18.29902972995568,0.14002972995568186,0.14002972995568186
2023-08-26 01:15:00,S-THC 21317942:21326340,18.18,18.283178582377307,0.10317858237730704,0.10317858237730704
2023-08-26 01:20:00,S-THC 21317942:21326340,18.201,18.248559829915052,0.04755982991505192,0.04755982991505192
2023-08-26 01:25:00,S-THC 21317942:21326340,18.137,18.17218561934616,0.0351856193461586,0.0351856193461586
2023-08-26 01:30:00,S-THC 21317942:21326340,18.094,18.113934575107034,0.019934575107033226,0.019934575107033226
2023-08-26 01:35:00,S-THC 21317942:21326340,18.03,18.064708810399264,0.034708810399262546,0.034708810399262546
2023-08-26 01:40:00,S-THC 21317942:21326340,17.966,18.000127982359405,0.034127982359404285,0.034127982359404285
2023-08-26 01:45:00,S-THC 21317942:21326340,17.944,17.95355768126744,0.009557681267441609,0.009557681267441609
2023-08-26 01:50:00,S-THC 21317942:21326340,17.944,17.946614856649695,0.0026148566496964065,0.0026148566496964065
2023-08-26 01:55:00,S-THC 21317942:21326340,17.88,17.942269802305827,0.06226980230582768,0.06226980230582768
2023-08-26 02:00:00,S-THC 21317942:21326340,17.88,17.92861963609864,0.048619636098642616,0.048619636098642616
2023-08-26 02:05:00,S-THC 21317942:21326340,17.901,17.92482600451271,0.023826004512709886,0.023826004512709886
2023-08-26 02:10:00,S-THC 21317942:21326340,17.901,17.955083218819116,0.05408321881911604,0.05408321881911604
2023-08-26 02:15:00,S-THC 21317942:21326340,17.944,17.99091824112255,0.04691824112255105,0.04691824112255105
2023-08-26 02:20:00,S-THC 21317942:21326340,17.944,17.99266042306026,0.0486604230602623,0.0486604230602623
2023-08-26 02:25:00,S-THC 21317942:21326340,17.923,17.964975075894618,0.04197507589461935,0.04197507589461935
2023-08-26 02:30:00,S-THC 21317942:21326340,17.944,17.9779187930169,0.033918793016901816,0.033918793016901816
2023-08-26 02:35:00,S-THC 21317942:21326340,17.923,17.934195089265383,0.01119508926538515,0.01119508926538515
2023-08-26 02:40:00,S-THC 21317942:21326340,18.008,17.960528371376867,-0.047471628623132034,0.047471628623132034
2023-08-26 02:45:00,S-THC 21317942:21326340,17.966,17.93737528756259,-0.028624712437412825,0.028624712437412825
2023-08-26 02:50:00,S-THC 21317942:21326340,17.966,17.944479025583007,-0.021520974416993965,0.021520974416993965
2023-08-26 02:55:00,S-THC 21317942:21326340,17.944,17.958135471337613,0.014135471337613836,0.014135471337613836
2023-08-26 03:00:00,S-THC 21317942:21326340,17.944,17.99527389220269,0.05127389220269052,0.05127389220269052
2023-08-26 03:05:00,S-THC 21317942:21326340,17.901,17.968387617446414,0.06738761744641408,0.06738761744641408
2023-08-26 03:10:00,S-THC 21317942:21326340,17.901,17.957598177561373,0.056598177561372864,0.056598177561372864
2023-08-26 03:15:00,S-THC 21317942:21326340,17.901,17.991799732591822,0.09079973259182239,0.09079973259182239
2023-08-26 03:20:00,S-THC 21317942:21326340,17.88,18.014919063838708,0.13491906383870855,0.13491906383870855
2023-08-26 03:25:00,S-THC 21317942:21326340,17.88,18.04756525346723,0.16756525346723095,0.16756525346723095
2023-08-26 03:30:00,S-THC 21317942:21326340,17.901,18.050595920041467,0.1495959200414667,0.1495959200414667
2023-08-26 03:35:00,S-THC 21317942:21326340,17.923,18.070812530492827,0.1478125304928284,0.1478125304928284
2023-08-26 03:40:00,S-THC 21317942:21326340,17.944,18.094056275272997,0.15005627527299836,0.15005627527299836
2023-08-26 03:45:00,S-THC 21317942:21326340,17.923,18.14286562749239,0.2198656274923927,0.2198656274923927
2023-08-26 03:50:00,S-THC 21317942:21326340,17.901,18.169835106252002,0.268835106252002,0.268835106252002
2023-08-26 03:55:00,S-THC 21317942:21326340,17.987,18.19014159272583,0.20314159272583154,0.20314159272583154
