dt,station_id,observed,predicted,residual,abs_error
2023-08-18 17:00:00,S-THC 21317958:21206230,46.384,45.30247026274252,-1.0815297372574832,1.0815297372574832
2023-08-18 17:05:00,S-THC 21317958:21206230,46.813,45.27439714733274,-1.5386028526672604,1.5386028526672604
2023-08-18 17:10:00,S-THC 21317958:21206230,48.475,46.14550499655662,-2.329495003443384,2.329495003443384
2023-08-18 17:15:00,S-THC 21317958:21206230,47.953,46.05457302256719,-1.8984269774328126,1.8984269774328126
2023-08-18 17:20:00,S-THC 21317958:21206230,46.023,46.079390274427766,0.05639027442776268,0.05639027442776268
2023-08-18 17:25:00,S-THC 21317958:21206230,46.151,45.620836406124155,-0.530163593875848,0.530163593875848
2023-08-18 17:30:00,S-THC 21317958:21206230,47.253,44.9159287894176,-2.337071210582401,2.337071210582401
2023-08-18 17:35:00,S-THC 21317958:21206230,46.435,44.88978057067321,-1.5452194293267922,1.5452194293267922
2023-08-18 17:45:00,S-THC 21317958:21206230,47.248,44.80318344126971,-2.444816558730288,2.444816558730288
2023-08-18 17:50:00,S-THC 21317958:21206230,47.616,46.00276662444931,-1.613233375550692,1.613233375550692
2023-08-18 17:55:00,S-THC 21317958:21206230,47.729,45.43142664305189,-2.2975733569481065,2.2975733569481065
2023-08-18 18:00:00,S-THC 21317958:21206230,49.459,46.37631440026791,-3.0826855997320948,3.0826855997320948
2023-08-18 18:05:00,S-THC 21317958:21206230,49.917,46.86047931885143,-3.0565206811485695,3.0565206811485695
2023-08-18 18:10:00,S-THC 21317958:21206230,50.692,48.41253548882933,-2.279464511170673,2.279464511170673
2023-08-18 18:15:00,S-THC 21317958:21206230,50.82,48.01899173302315,-2.801008266976851,2.801008266976851
2023-08-18 18:20:00,S-THC 21317958:21206230,49.346,47.57850499194993,-1.7674950080500693,1.7674950080500693
2023-08-18 18:25:00,S-THC 21317958:21206230,49.523,47.508995427047005,-2.0140045729529987,2.0140045729529987
2023-08-18 18:30:00,S-THC 21317958:21206230,50.132,47.51643735172975,-2.6155626482702488,2.6155626482702488
2023-08-18 18:40:00,S-THC 21317958:21206230,50.98,48.96551542019936,-2.014484579800637,2.014484579800637
2023-08-21 11:45:00,S-THC 21317958:21206230,53.213,51.60592013626356,-1.6070798637364376,1.6070798637364376
2023-08-21 11:50:00,S-THC 21317958:21206230,54.778,51.350385158818995,-3.427614841181004,3.427614841181004
2023-08-21 11:55:00,S-THC 21317958:21206230,53.603,51.35418713504021,-2.2488128649597883,2.2488128649597883
2023-08-21 12:00:00,S-THC 21317958:21206230,53.384,50.269276432725775,-3.1147235672742255,3.1147235672742255
2023-08-21 12:10:00,S-THC 21317958:21206230,52.549,51.26630995193429,-1.2826900480657102,1.2826900480657102
2023-08-21 12:15:00,S-THC 21317958:21206230,52.604,51.200932266907685,-1.403067733092314,1.403067733092314
2023-08-21 12:25:00,S-THC 21317958:21206230,51.894,51.09260759333732,-0.8013924066626785,0.8013924066626785
2023-08-21 12:30:00,S-THC 21317958:21206230,51.78,51.109037414575596,-0.6709625854244052,0.6709625854244052
2023-08-21 12:35:00,S-THC 21317958:21206230,50.779,50.79917944861807,0.020179448618065976,0.020179448618065976
2023-08-21 12:40:00,S-THC 21317958:21206230,50.324,50.7097728060225,0.3857728060225014,0.3857728060225014
2023-08-21 12:45:00,S-THC 21317958:21206230,52.395,50.201943062319366,-2.1930569376806375,2.1930569376806375
2023-08-21 12:50:00,S-THC 21317958:21206230,50.517,48.50216762865735,-2.0148323713426564,2.0148323713426564
2023-08-21 12:55:00,S-THC 21317958:21206230,50.947,49.19272581239904,-1.7542741876009629,1.7542741876009629
2023-08-21 13:00:00,S-THC 21317958:21206230,50.591,49.36265577946128,-1.2283442205387232,1.2283442205387232
2023-08-21 13:05:00,S-THC 21317958:21206230,49.488,49.44032211763432,-0.04767788236568293,0.04767788236568293
2023-08-21 13:10:00,S-THC 21317958:21206230,50.303,48.88054820061635,-1.4224517993836443,1.4224517993836443
2023-08-21 13:15:00,S-THC 21317958:21206230,49.61,48.9220940446479,-0.6879059553521003,0.6879059553521003
2023-08-21 13:20:00,S-THC 21317958:21206230,49.676,47.78112982166516,-1.8948701783348412,1.8948701783348412
2023-08-21 13:25:00,S-THC 21317958:21206230,48.083,48.227993954719665,0.14499395471966636,0.14499395471966636
2023-08-21 13:35:00,S-THC 21317958:21206230,47.391,46.323376731899984,-1.0676232681000144,1.0676232681000144
2023-08-21 13:40:00,S-THC 21317958:21206230,46.224,46.753231906277875,0.5292319062778787,0.5292319062778787
2023-08-21 13:45:00,S-THC 21317958:21206230,47.085,46.353247805029646,-0.7317521949703547,0.7317521949703547
2023-08-21 13:50:00,S-THC 21317958:21206230,45.56,44.91905324191753,-0.640946758082471,0.640946758082471
2023-08-21 13:55:00,S-THC 21317958:21206230,45.623,45.5618796300886,-0.06112036991140002,0.06112036991140002
2023-08-21 14:00:00,S-THC 21317958:21206230,46.044,45.05641304922039,-0.9875869507796082,0.9875869507796082
2023-08-21 14:05:00,S-THC 21317958:21206230,46.932,43.770496762763756,-3.1615032372362464,3.1615032372362464
2023-08-21 14:10:00,S-THC 21317958:21206230,47.094,44.0682055708117,-3.025794429188302,3.025794429188302
2023-08-21 14:15:00,S-THC 21317958:21206230,46.087,44.24132225581868,-1.845677744181323,1.845677744181323
2023-08-21 14:20:00,S-THC 21317958:21206230,45.595,42.992885123029936,-2.602114876970063,2.602114876970063
2023-08-21 14:25:00,S-THC 21317958:21206230,45.948,43.342088141951756,-2.6059118580482448,2.6059118580482448
2023-08-21 14:30:00,S-THC 21317958:21206230,45.194,42.87152168690756,-2.3224783130924394,2.3224783130924394
2023-08-21 14:35:00,S-THC 21317958:21206230,44.135,42.31005421859236,-1.824945781407635,1.824945781407635
2023-08-21 14:40:00,S-THC 21317958:21206230,43.647,45.08477323929145,1.4377732392914524,1.4377732392914524
2023-08-21 14:45:00,S-THC 21317958:21206230,45.057,45.61481248234477,0.5578124823447652,0.5578124823447652
2023-08-21 14:50:00,S-THC 21317958:21206230,44.942,42.32910469264038,-2.612895307359622,2.612895307359622
2023-08-21 14:55:00,S-THC 21317958:21206230,45.533,42.48873368467835,-3.04426631532165,3.04426631532165
2023-08-21 15:00:00,S-THC 21317958:21206230,45.277,41.91581797471766,-3.3611820252823392,3.3611820252823392
2023-08-21 15:05:00,S-THC 21317958:21206230,43.578,40.75246829230177,-2.8255317076982323,2.8255317076982323
2023-08-21 15:10:00,S-THC 21317958:21206230,41.933,40.72572958385563,-1.2072704161443681,1.2072704161443681
2023-08-21 15:20:00,S-THC 21317958:21206230,41.869,40.3333678394769,-1.5356321605231003,1.5356321605231003
2023-08-21 15:25:00,S-THC 21317958:21206230,41.857,40.09784552640705,-1.7591544735929503,1.7591544735929503
2023-08-21 15:30:00,S-THC 21317958:21206230,42.194,39.99173626424318,-2.202263735756823,2.202263735756823
2023-08-21 15:35:00,S-THC 21317958:21206230,41.759,42.19363710124458,0.4346371012445829,0.4346371012445829
2023-08-21 15:40:00,S-THC 21317958:21206230,42.85,40.539469901877986,-2.3105300981220154,2.3105300981220154
2023-08-21 15:45:00,S-THC 21317958:21206230,43.18,41.471856409014464,-1.7081435909855358,1.7081435909855358
2023-08-21 15:50:00,S-THC 21317958:21206230,43.217,41.74732527300579,-1.4696747269942065,1.4696747269942065
2023-08-21 15:55:00,S-THC 21317958:21206230,44.24,41.41280640681568,-2.827193593184319,2.827193593184319
2023-08-21 16:00:00,S-THC 21317958:21206230,43.238,41.68832652799638,-1.5496734720036187,1.5496734720036187
2023-08-21 16:05:00,S-THC 21317958:21206230,43.693,41.79175011984184,-1.9012498801581543,1.9012498801581543
2023-08-21 16:10:00,S-THC 21317958:21206230,43.243,41.5291017453377,-1.713898254662304,1.713898254662304
2023-08-21 16:15:00,S-THC 21317958:21206230,42.869,41.454858630597286,-1.4141413694027136,1.4141413694027136
2023-08-21 16:20:00,S-THC 21317958:21206230,43.293,41.998960231954165,-1.2940397680458346,1.2940397680458346
2023-08-21 16:25:00,S-THC 21317958:21206230,43.984,41.90442477434935,-2.0795752256506503,2.0795752256506503
2023-08-21 16:30:00,S-THC 21317958:21206230,44.265,41.267602357494695,-2.9973976425053053,2.9973976425053053
2023-08-21 16:35:00,S-THC 21317958:21206230,43.642,41.41378958162931,-2.2282104183706934,2.2282104183706934
2023-08-21 16:40:00,S-THC 21317958:21206230,43.247,41.528049424919615,-1.7189505750803846,1.7189505750803846
2023-08-21 16:45:00,S-THC 21317958:21206230,44.398,41.84666136200466,-2.551338637995343,2.551338637995343
2023-08-21 16:55:00,S-THC 21317958:21206230,44.059,45.69719551396417,1.6381955139641704,1.6381955139641704
2023-08-21 17:00:00,S-THC 21317958:21206230,44.059,44.464092708993824,0.405092708993827,0.405092708993827
2023-08-21 17:05:00,S-THC 21317958:21206230,44.169,42.42447608964237,-1.7445239103576284,1.7445239103576284
2023-08-21 17:10:00,S-THC 21317958:21206230,44.451,42.36418456263519,-2.0868154373648125,2.0868154373648125
2023-08-21 17:20:00,S-THC 21317958:21206230,44.794,44.89872959432674,0.10472959432674145,0.10472959432674145
2023-08-21 17:25:00,S-THC 21317958:21206230,44.924,43.32513766463216,-1.5988623353678406,1.5988623353678406
2023-08-21 17:35:00,S-THC 21317958:21206230,44.849,42.918272027704475,-1.9307279722955215,1.9307279722955215
2023-08-21 17:40:00,S-THC 21317958:21206230,44.942,44.79021778041396,-0.151782219586039,0.151782219586039
2023-08-21 17:50:00,S-THC 21317958:21206230,45.055,43.0229280281468,-2.032071971853199,2.032071971853199
2023-08-21 17:55:00,S-THC 21317958:21206230,45.776,43.31099721651659,-2.4650027834834134,2.4650027834834134
2023-08-21 18:00:00,S-THC 21317958:21206230,45.742,43.45879611804864,-2.2832038819513585,2.2832038819513585
2023-08-21 18:05:00,S-THC 21317958:21206230,45.913,44.04682478669107,-1.866175213308928,1.866175213308928
2023-08-21 18:10:00,S-THC 21317958:21206230,45.441,43.950868748123035,-1.4901312518769672,1.4901312518769672
2023-08-21 18:15:00,S-THC 21317958:21206230,46.561,44.23239404464809,-2.328605955351911,2.328605955351911
2023-08-21 18:25:00,S-THC 21317958:21206230,46.508,44.14999931675729,-2.3580006832427145,2.3580006832427145
2023-08-21 18:30:00,S-THC 21317958:21206230,47.152,44.901973589600544,-2.2500264103994567,2.2500264103994567
2023-08-21 18:35:00,S-THC 21317958:21206230,47.268,45.260089855345726,-2.007910144654275,2.007910144654275
2023-08-21 18:40:00,S-THC 21317958:21206230,47.17,45.54460956935337,-1.6253904306466325,1.6253904306466325
2023-08-21 18:45:00,S-THC 21317958:21206230,47.225,45.63488878819623,-1.590111211803773,1.590111211803773
2023-08-21 18:50:00,S-THC 21317958:21206230,46.937,45.38335565561064,-1.5536443443893546,1.5536443443893546
2023-08-21 18:55:00,S-THC 21317958:21206230,48.591,46.808851116868425,-1.7821488831315762,1.7821488831315762
2023-08-21 19:00:00,S-THC 21317958:21206230,48.33,46.26612761148894,-2.063872388511058,2.063872388511058
2023-08-21 19:05:00,S-THC 21317958:21206230,47.337,46.07614920322181,-1.2608507967781932,1.2608507967781932
2023-08-21 19:10:00,S-THC 21317958:21206230,46.964,47.0091191478964,0.04511914789640059,0.04511914789640059
2023-08-21 19:15:00,S-THC 21317958:21206230,47.758,47.629690283655634,-0.1283097163443685,0.1283097163443685
2023-08-21 19:20:00,S-THC 21317958:21206230,48.742,47.78692704418416,-0.9550729558158366,0.9550729558158366
2023-08-21 19:25:00,S-THC 21317958:21206230,49.354,47.55837295680532,-1.7956270431946777,1.7956270431946777
2023-08-21 19:30:00,S-THC 21317958:21206230,50.463,48.250109195882665,-2.212890804117336,2.212890804117336
2023-08-21 19:35:00,S-THC 21317958:21206230,50.765,47.920890976688995,-2.844109023311006,2.844109023311006
2023-08-21 19:40:00,S-THC 21317958:21206230,50.498,48.34396334567838,-2.154036654321615,2.154036654321615
2023-08-21 19:45:00,S-THC 21317958:21206230,50.869,48.8305370081545,-2.038462991845499,2.038462991845499
2023-08-21 19:55:00,S-THC 21317958:21206230,50.816,49.61602419463284,-1.1999758053671599,1.1999758053671599
2023-08-21 20:00:00,S-THC 21317958:21206230,51.901,50.20361562912967,-1.6973843708703313,1.6973843708703313
2023-08-21 20:05:00,S-THC 21317958:21206230,52.343,50.76159141642376,-1.5814085835762413,1.5814085835762413
2023-08-21 20:10:00,S-THC 21317958:21206230,52.677,51.04368897022749,-1.633311029772507,1.633311029772507
2023-08-21 20:15:00,S-THC 21317958:21206230,53.121,51.09784477086101,-2.023155229138993,2.023155229138993
2023-08-21 20:20:00,S-THC 21317958:21206230,53.031,51.10834767857093,-1.9226523214290694,1.9226523214290694
2023-08-21 20:25:00,S-THC 21317958:21206230,53.03,51.22881308185531,-1.801186918144694,1.801186918144694
2023-08-21 20:30:00,S-THC 21317958:21206230,53.437,51.29019614619057,-2.1468038538094305,2.1468038538094305
2023-08-21 20:35:00,S-THC 21317958:21206230,53.625,51.4128212315883,-2.2121787684116967,2.2121787684116967
2023-08-22 10:35:00,S-THC 21317958:21206230,51.672,49.53940123267035,-2.1325987673296467,2.1325987673296467
2023-08-22 10:40:00,S-THC 21317958:21206230,52.116,48.86526151790351,-3.2507384820964873,3.2507384820964873
2023-08-22 10:50:00,S-THC 21317958:21206230,52.152,47.42287750076295,-4.72912249923705,4.72912249923705
2023-08-22 10:55:00,S-THC 21317958:21206230,49.854,48.7181879572023,-1.1358120427976957,1.1358120427976957
2023-08-22 11:00:00,S-THC 21317958:21206230,48.818,46.55711037546547,-2.260889624534528,2.260889624534528
2023-08-22 11:05:00,S-THC 21317958:21206230,47.749,46.78903728910751,-0.9599627108924906,0.9599627108924906
2023-08-22 11:15:00,S-THC 21317958:21206230,48.453,46.52681651652547,-1.9261834834745315,1.9261834834745315
2023-08-22 11:20:00,S-THC 21317958:21206230,48.225,45.480622364591525,-2.744377635408476,2.744377635408476
2023-08-22 11:25:00,S-THC 21317958:21206230,47.652,46.06987931373503,-1.5821206862649717,1.5821206862649717
2023-08-22 11:30:00,S-THC 21317958:21206230,48.022,44.7644692129431,-3.2575307870569006,3.2575307870569006
2023-08-22 11:35:00,S-THC 21317958:21206230,49.281,45.28756336484222,-3.993436635157778,3.993436635157778
2023-08-22 11:40:00,S-THC 21317958:21206230,47.898,45.22629175909325,-2.671708240906753,2.671708240906753
2023-08-22 11:45:00,S-THC 21317958:21206230,49.006,45.0554738214265,-3.9505261785734973,3.9505261785734973
2023-08-22 11:50:00,S-THC 21317958:21206230,49.282,45.096435625905976,-4.185564374094021,4.185564374094021
2023-08-22 11:55:00,S-THC 21317958:21206230,47.231,43.629339451343455,-3.6016605486565467,3.6016605486565467
2023-08-22 12:00:00,S-THC 21317958:21206230,47.124,44.008494385270794,-3.1155056147292086,3.1155056147292086
2023-08-22 12:05:00,S-THC 21317958:21206230,47.556,43.84437505703887,-3.71162494296113,3.71162494296113
2023-08-22 12:10:00,S-THC 21317958:21206230,47.753,43.832737955011055,-3.920262044988945,3.920262044988945
2023-08-22 12:15:00,S-THC 21317958:21206230,47.849,44.07116008336834,-3.777839916631656,3.777839916631656
2023-08-22 12:20:00,S-THC 21317958:21206230,47.486,44.03929634400076,-3.4467036559992366,3.4467036559992366
2023-08-22 12:25:00,S-THC 21317958:21206230,47.552,43.41960896474826,-4.132391035251743,4.132391035251743
2023-08-22 12:30:00,S-THC 21317958:21206230,48.701,43.375057178966706,-5.325942821033294,5.325942821033294
2023-08-22 12:35:00,S-THC 21317958:21206230,47.861,43.192378104073626,-4.668621895926371,4.668621895926371
2023-08-22 12:40:00,S-THC 21317958:21206230,48.605,42.90692561242177,-5.698074387578224,5.698074387578224
2023-08-22 12:45:00,S-THC 21317958:21206230,47.999,42.38753272840703,-5.611467271592971,5.611467271592971
2023-08-22 12:50:00,S-THC 21317958:21206230,47.509,44.59057584391391,-2.9184241560860897,2.9184241560860897
2023-08-22 12:55:00,S-THC 21317958:21206230,47.701,43.24397396930629,-4.4570260306937115,4.4570260306937115
2023-08-22 13:00:00,S-THC 21317958:21206230,49.593,42.42704720530264,-7.165952794697361,7.165952794697361
2023-08-22 13:05:00,S-THC 21317958:21206230,49.168,43.0951335836076,-6.072866416392401,6.072866416392401
2023-08-22 13:10:00,S-THC 21317958:21206230,47.977,42.78097156177858,-5.196028438221418,5.196028438221418
2023-08-22 13:15:00,S-THC 21317958:21206230,47.106,43.51330865495988,-3.592691345040123,3.592691345040123
2023-08-22 13:20:00,S-THC 21317958:21206230,47.73,42.275260219230915,-5.454739780769081,5.454739780769081
2023-08-22 13:25:00,S-THC 21317958:21206230,47.543,42.298992297911084,-5.244007702088915,5.244007702088915
2023-08-22 13:30:00,S-THC 21317958:21206230,46.943,43.53627772393514,-3.406722276064855,3.406722276064855
2023-08-22 13:35:00,S-THC 21317958:21206230,47.135,42.7159857018439,-4.4190142981561,4.4190142981561
2023-08-22 13:40:00,S-THC 21317958:21206230,45.206,41.792480448788424,-3.4135195512115786,3.4135195512115786
2023-08-22 13:45:00,S-THC 21317958:21206230,44.707,42.09281042565808,-2.6141895743419212,2.6141895743419212
2023-08-22 13:50:00,S-THC 21317958:21206230,44.24,41.557886957270995,-2.682113042729007,2.682113042729007
2023-08-22 13:55:00,S-THC 21317958:21206230,45.771,41.41156212994343,-4.359437870056574,4.359437870056574
2023-08-22 14:00:00,S-THC 21317958:21206230,45.0,41.70686099007084,-3.2931390099291633,3.2931390099291633
2023-08-22 14:05:00,S-THC 21317958:21206230,45.093,40.34346550578358,-4.749534494216427,4.749534494216427
2023-08-22 14:10:00,S-THC 21317958:21206230,44.314,40.23220128400381,-4.081798715996193,4.081798715996193
2023-08-22 14:15:00,S-THC 21317958:21206230,44.659,42.54874071708411,-2.110259282915891,2.110259282915891
2023-08-22 14:20:00,S-THC 21317958:21206230,42.89,39.51781917145065,-3.3721808285493537,3.3721808285493537
2023-08-22 14:25:00,S-THC 21317958:21206230,41.788,39.17072337342487,-2.6172766265751264,2.6172766265751264
2023-08-22 14:30:00,S-THC 21317958:21206230,41.833,38.49147754817563,-3.3415224518243676,3.3415224518243676
2023-08-22 14:35:00,S-THC 21317958:21206230,41.764,38.70775055058365,-3.056249449416356,3.056249449416356
2023-08-22 14:40:00,S-THC 21317958:21206230,42.768,38.290351217231624,-4.477648782768377,4.477648782768377
2023-08-22 14:45:00,S-THC 21317958:21206230,41.248,38.63638265455993,-2.6116173454400666,2.6116173454400666
2023-08-22 14:50:00,S-THC 21317958:21206230,39.005,38.21132432748829,-0.7936756725117107,0.7936756725117107
2023-08-22 14:55:00,S-THC 21317958:21206230,41.486,37.99402618129279,-3.4919738187072085,3.4919738187072085
2023-08-22 15:00:00,S-THC 21317958:21206230,40.07,38.38447248922566,-1.6855275107743424,1.6855275107743424
2023-08-22 15:05:00,S-THC 21317958:21206230,40.61,37.312893128252234,-3.297106871747765,3.297106871747765
2023-08-22 15:10:00,S-THC 21317958:21206230,40.029,38.47621391399761,-1.552786086002392,1.552786086002392
2023-08-22 15:15:00,S-THC 21317958:21206230,40.835,37.984802639269326,-2.850197360730675,2.850197360730675
2023-08-22 15:20:00,S-THC 21317958:21206230,38.236,38.2898345172421,0.053834517242101754,0.053834517242101754
2023-08-22 15:25:00,S-THC 21317958:21206230,37.673,36.68459557320884,-0.9884044267911634,0.9884044267911634
2023-08-22 15:30:00,S-THC 21317958:21206230,38.756,39.17535784896344,0.4193578489634433,0.4193578489634433
2023-08-22 15:35:00,S-THC 21317958:21206230,40.766,39.16932738903239,-1.5966726109676088,1.5966726109676088
2023-08-22 15:40:00,S-THC 21317958:21206230,38.875,37.71815585998603,-1.1568441400139733,1.1568441400139733
2023-08-22 15:45:00,S-THC 21317958:21206230,39.545,37.21053424111223,-2.3344657588877737,2.3344657588877737
2023-08-22 15:55:00,S-THC 21317958:21206230,39.892,37.621446271932605,-2.270553728067398,2.270553728067398
2023-08-22 16:00:00,S-THC 21317958:21206230,40.496,39.90342803913534,-0.5925719608646602,0.5925719608646602
2023-08-22 16:05:00,S-THC 21317958:21206230,40.459,38.057692426607076,-2.401307573392927,2.401307573392927
2023-08-22 16:10:00,S-THC 21317958:21206230,39.669,37.057442432763345,-2.6115575672366518,2.6115575672366518
2023-08-22 16:15:00,S-THC 21317958:21206230,42.342,38.14648088685831,-4.195519113141685,4.195519113141685
2023-08-22 16:25:00,S-THC 21317958:21206230,38.831,36.73983431097088,-2.0911656890291255,2.0911656890291255
2023-08-22 16:30:00,S-THC 21317958:21206230,38.52,35.99533705162456,-2.5246629483754432,2.5246629483754432
2023-08-22 16:35:00,S-THC 21317958:21206230,38.524,35.07861494796557,-3.445385052034432,3.445385052034432
2023-08-22 16:50:00,S-THC 21317958:21206230,36.518,34.406645579559545,-2.111354420440456,2.111354420440456
2023-08-22 16:55:00,S-THC 21317958:21206230,35.946,34.94644501708883,-0.999554982911171,0.999554982911171
2023-08-22 17:00:00,S-THC 21317958:21206230,35.584,35.213607808345685,-0.370392191654318,0.370392191654318
2023-08-22 17:05:00,S-THC 21317958:21206230,34.778,35.645632297060445,0.867632297060446,0.867632297060446
2023-08-22 17:10:00,S-THC 21317958:21206230,35.569,34.07332248511617,-1.4956775148838304,1.4956775148838304
2023-08-22 17:15:00,S-THC 21317958:21206230,34.966,33.9718745311135,-0.9941254688865016,0.9941254688865016
2023-08-22 17:20:00,S-THC 21317958:21206230,34.173,35.0015544078495,0.8285544078494951,0.8285544078494951
2023-08-22 17:25:00,S-THC 21317958:21206230,35.387,34.363392079903484,-1.0236079200965165,1.0236079200965165
2023-08-22 17:30:00,S-THC 21317958:21206230,35.232,34.90115911827289,-0.3308408817271058,0.3308408817271058
2023-08-22 17:35:00,S-THC 21317958:21206230,33.582,34.53575383939314,0.9537538393931371,0.9537538393931371
2023-08-22 17:40:00,S-THC 21317958:21206230,34.797,35.235304391794145,0.4383043917941478,0.4383043917941478
2023-08-22 17:45:00,S-THC 21317958:21206230,35.125,34.67885978402961,-0.446140215970388,0.446140215970388
2023-08-22 17:50:00,S-THC 21317958:21206230,36.664,38.25388017895609,1.5898801789560864,1.5898801789560864
2023-08-22 17:55:00,S-THC 21317958:21206230,35.995,35.415196486018004,-0.579803513981993,0.579803513981993
2023-08-22 18:00:00,S-THC 21317958:21206230,36.733,35.606766275211605,-1.126233724788392,1.126233724788392
2023-08-22 18:05:00,S-THC 21317958:21206230,36.699,35.93687633509958,-0.7621236649004146,0.7621236649004146
2023-08-22 18:10:00,S-THC 21317958:21206230,37.29,38.206124302826694,0.9161243028266952,0.9161243028266952
2023-08-22 18:15:00,S-THC 21317958:21206230,36.893,34.95528120612414,-1.9377187938758595,1.9377187938758595
2023-08-22 18:20:00,S-THC 21317958:21206230,36.774,37.44111659955516,0.6671165995551576,0.6671165995551576
2023-08-22 18:25:00,S-THC 21317958:21206230,37.29,35.54944078502847,-1.740559214971526,1.740559214971526
2023-08-22 18:30:00,S-THC 21317958:21206230,35.807,34.833771394605265,-0.9732286053947377,0.9732286053947377
2023-08-22 18:35:00,S-THC 21317958:21206230,35.99,35.026510810938944,-0.9634891890610575,0.9634891890610575
2023-08-22 18:40:00,S-THC 21317958:21206230,36.152,34.77067689055769,-1.381323109442313,1.381323109442313
2023-08-22 18:45:00,S-THC 21317958:21206230,36.773,35.49274414143713,-1.2802558585628745,1.2802558585628745
2023-08-22 18:50:00,S-THC 21317958:21206230,37.063,35.79099768612516,-1.272002313874843,1.272002313874843
2023-08-22 18:55:00,S-THC 21317958:21206230,37.186,35.35748845895847,-1.8285115410415287,1.8285115410415287
2023-08-22 19:00:00,S-THC 21317958:21206230,37.136,37.14510529889625,0.009105298896244562,0.009105298896244562
2023-08-22 19:05:00,S-THC 21317958:21206230,37.559,37.508591013234344,-0.050408986765653196,0.050408986765653196
2023-08-22 19:10:00,S-THC 21317958:21206230,36.925,36.64645403217088,-0.27854596782911756,0.27854596782911756
2023-08-22 19:15:00,S-THC 21317958:21206230,37.595,36.83203257834342,-0.762967421656576,0.762967421656576
2023-08-22 19:20:00,S-THC 21317958:21206230,37.838,37.83845889150273,0.00045889150273126234,0.00045889150273126234
2023-08-22 19:25:00,S-THC 21317958:21206230,38.401,37.368237132456876,-1.032762867543127,1.032762867543127
2023-08-22 19:30:00,S-THC 21317958:21206230,38.886,39.23414537307167,0.3481453730716666,0.3481453730716666
2023-08-22 19:35:00,S-THC 21317958:21206230,39.481,39.68427981801062,0.20327981801062123,0.20327981801062123
2023-08-22 19:40:00,S-THC 21317958:21206230,40.855,39.77615334184781,-1.0788466581521874,1.0788466581521874
2023-08-22 19:45:00,S-THC 21317958:21206230,41.274,40.77614326565686,-0.49785673434313793,0.49785673434313793
2023-08-22 19:50:00,S-THC 21317958:21206230,41.18,40.809141199342335,-0.37085880065766474,0.37085880065766474
2023-08-22 19:55:00,S-THC 21317958:21206230,41.505,41.3981764353412,-0.1068235646588036,0.1068235646588036
2023-08-22 20:00:00,S-THC 21317958:21206230,42.251,41.66029950965625,-0.5907004903437496,0.5907004903437496
2023-08-22 20:05:00,S-THC 21317958:21206230,43.093,41.47919237923863,-1.6138076207613707,1.6138076207613707
2023-08-22 20:10:00,S-THC 21317958:21206230,43.482,42.06159238927343,-1.4204076107265706,1.4204076107265706
2023-08-22 20:15:00,S-THC 21317958:21206230,43.966,42.10879785263102,-1.8572021473689801,1.8572021473689801
2023-08-22 20:20:00,S-THC 21317958:21206230,43.972,42.351628271278464,-1.620371728721537,1.620371728721537
2023-08-22 20:25:00,S-THC 21317958:21206230,44.067,42.893378234067825,-1.1736217659321753,1.1736217659321753
2023-08-22 20:30:00,S-THC 21317958:21206230,44.378,42.93768955826969,-1.4403104417303112,1.4403104417303112
2023-08-22 20:40:00,S-THC 21317958:21206230,44.567,43.887358166420775,-0.6796418335792254,0.6796418335792254
2023-08-22 20:45:00,S-THC 21317958:21206230,44.81,44.32182373577847,-0.48817626422152927,0.48817626422152927
2023-08-22 20:50:00,S-THC 21317958:21206230,44.085,44.752649356674645,0.6676493566746444,0.6676493566746444
2023-08-22 20:55:00,S-THC 21317958:21206230,44.556,45.10954284604647,0.5535428460464757,0.5535428460464757
2023-08-22 21:00:00,S-THC 21317958:21206230,45.666,46.48706381410206,0.821063814102061,0.821063814102061
2023-08-22 21:05:00,S-THC 21317958:21206230,44.677,46.80252790614437,2.12552790614437,2.12552790614437
2023-08-22 21:10:00,S-THC 21317958:21206230,44.81,46.74654335907654,1.9365433590765377,1.9365433590765377
2023-08-22 21:15:00,S-THC 21317958:21206230,44.446,47.692573222794046,3.246573222794048,3.246573222794048
2023-08-22 21:20:00,S-THC 21317958:21206230,44.556,44.74456190101298,0.18856190101298154,0.18856190101298154
2023-08-22 21:25:00,S-THC 21317958:21206230,44.558,44.82907193398741,0.2710719339874075,0.2710719339874075
2023-08-22 21:30:00,S-THC 21317958:21206230,44.709,44.12737666382028,-0.5816233361797245,0.5816233361797245
2023-08-22 21:35:00,S-THC 21317958:21206230,44.973,44.08492126268333,-0.8880787373166683,0.8880787373166683
2023-08-22 21:40:00,S-THC 21317958:21206230,45.225,44.06536079680144,-1.1596392031985587,1.1596392031985587
2023-08-22 21:45:00,S-THC 21317958:21206230,45.748,44.38937451922975,-1.3586254807702502,1.3586254807702502
2023-08-22 21:50:00,S-THC 21317958:21206230,45.65,44.632531573456454,-1.0174684265435445,1.0174684265435445
2023-08-23 10:15:00,S-THC 21317958:21206230,48.888,46.57886707430884,-2.3091329256911592,2.3091329256911592
2023-08-23 10:20:00,S-THC 21317958:21206230,46.973,45.74615576203986,-1.2268442379601368,1.2268442379601368
2023-08-23 10:25:00,S-THC 21317958:21206230,45.838,44.860447612029986,-0.9775523879700145,0.9775523879700145
