dt,station_id,observed,predicted,residual,abs_error
2023-08-18 18:10:00,S-THC 21317953:21348258,48.937,50.59635887962404,1.659358879624044,1.659358879624044
2023-08-18 18:15:00,S-THC 21317953:21348258,49.313,50.8848198556948,1.5718198556947982,1.5718198556947982
2023-08-18 18:20:00,S-THC 21317953:21348258,49.538,48.94445070750925,-0.5935492924907493,0.5935492924907493
2023-08-18 18:25:00,S-THC 21317953:21348258,49.676,49.81567686264028,0.1396768626402789,0.1396768626402789
2023-08-18 18:30:00,S-THC 21317953:21348258,48.44,50.02035869993411,1.5803586999341093,1.5803586999341093
2023-08-18 18:40:00,S-THC 21317953:21348258,50.384,50.850076151021,0.4660761510209994,0.4660761510209994
2023-08-21 11:50:00,S-THC 21317953:21348258,52.198,54.13166780209593,1.9336678020959326,1.9336678020959326
2023-08-21 11:55:00,S-THC 21317953:21348258,53.21,53.818284237364836,0.6082842373648347,0.6082842373648347
2023-08-21 12:10:00,S-THC 21317953:21348258,53.516,53.47180403606054,-0.04419596393945824,0.04419596393945824
2023-08-21 12:15:00,S-THC 21317953:21348258,52.338,53.455113382759244,1.1171133827592428,1.1171133827592428
2023-08-21 12:25:00,S-THC 21317953:21348258,53.439,52.4723602523037,-0.9666397476962985,0.9666397476962985
2023-08-21 12:30:00,S-THC 21317953:21348258,52.622,52.81599920154447,0.1939992015444716,0.1939992015444716
2023-08-21 12:35:00,S-THC 21317953:21348258,50.622,52.38544735960291,1.7634473596029068,1.7634473596029068
2023-08-21 12:40:00,S-THC 21317953:21348258,51.818,52.40968108765388,0.5916810876538818,0.5916810876538818
2023-08-21 12:45:00,S-THC 21317953:21348258,50.851,52.48747364295419,1.6364736429541935,1.6364736429541935
2023-08-21 12:50:00,S-THC 21317953:21348258,50.585,50.8205532129625,0.23555321296250042,0.23555321296250042
2023-08-21 12:55:00,S-THC 21317953:21348258,50.823,51.141886426623984,0.31888642662398325,0.31888642662398325
2023-08-21 13:00:00,S-THC 21317953:21348258,49.117,50.835056061313146,1.718056061313149,1.718056061313149
2023-08-21 13:05:00,S-THC 21317953:21348258,49.996,50.596829811024314,0.6008298110243118,0.6008298110243118
2023-08-21 13:10:00,S-THC 21317953:21348258,50.123,49.84339916060866,-0.2796008393913354,0.2796008393913354
2023-08-21 13:15:00,S-THC 21317953:21348258,47.529,49.67116527997661,2.1421652799766093,2.1421652799766093
2023-08-21 13:20:00,S-THC 21317953:21348258,47.504,49.71090535228322,2.206905352283222,2.206905352283222
2023-08-21 13:25:00,S-THC 21317953:21348258,48.545,48.747817268318684,0.2028172683186824,0.2028172683186824
2023-08-21 13:30:00,S-THC 21317953:21348258,48.728,46.98896476352931,-1.7390352364706914,1.7390352364706914
2023-08-21 13:40:00,S-THC 21317953:21348258,47.73,46.24533326594902,-1.4846667340509754,1.4846667340509754
2023-08-21 13:45:00,S-THC 21317953:21348258,47.61,46.858592019334225,-0.7514079806657747,0.7514079806657747
2023-08-21 13:50:00,S-THC 21317953:21348258,46.781,44.81083621028252,-1.970163789717482,1.970163789717482
2023-08-21 13:55:00,S-THC 21317953:21348258,45.98,45.53518012157224,-0.44481987842775794,0.44481987842775794
2023-08-21 14:00:00,S-THC 21317953:21348258,45.01,44.52582873114708,-0.4841712688529185,0.4841712688529185
2023-08-21 14:05:00,S-THC 21317953:21348258,44.265,43.79439190513021,-0.47060809486978883,0.47060809486978883
2023-08-21 14:10:00,S-THC 21317953:21348258,45.208,43.22171821050843,-1.9862817894915707,1.9862817894915707
2023-08-21 14:15:00,S-THC 21317953:21348258,44.222,44.136521354083634,-0.08547864591636767,0.08547864591636767
2023-08-21 14:20:00,S-THC 21317953:21348258,43.359,42.68041780913608,-0.6785821908639207,0.6785821908639207
2023-08-21 14:25:00,S-THC 21317953:21348258,43.404,42.40709882692451,-0.9969011730754929,0.9969011730754929
2023-08-21 14:30:00,S-THC 21317953:21348258,43.957,41.76586630569449,-2.1911336943055133,2.1911336943055133
2023-08-21 14:35:00,S-THC 21317953:21348258,43.554,41.77839280853019,-1.7756071914698097,1.7756071914698097
2023-08-21 14:40:00,S-THC 21317953:21348258,44.323,42.71238053279323,-1.6106194672067673,1.6106194672067673
2023-08-21 14:45:00,S-THC 21317953:21348258,43.696,44.87889652382495,1.182896523824951,1.182896523824951
2023-08-21 14:50:00,S-THC 21317953:21348258,43.253,41.4321993203416,-1.8208006796583973,1.8208006796583973
2023-08-21 14:55:00,S-THC 21317953:21348258,42.647,42.038813446193046,-0.6081865538069522,0.6081865538069522
2023-08-21 15:00:00,S-THC 21317953:21348258,42.281,41.0618459957245,-1.2191540042755022,1.2191540042755022
2023-08-21 15:05:00,S-THC 21317953:21348258,43.024,39.681202823025586,-3.3427971769744147,3.3427971769744147
2023-08-21 15:10:00,S-THC 21317953:21348258,43.38,39.273968044399254,-4.1060319556007485,4.1060319556007485
2023-08-21 15:15:00,S-THC 21317953:21348258,40.333,40.09464722205347,-0.2383527779465311,0.2383527779465311
2023-08-21 15:20:00,S-THC 21317953:21348258,40.464,39.078624473714996,-1.385375526285003,1.385375526285003
2023-08-21 15:25:00,S-THC 21317953:21348258,40.533,38.84896386288662,-1.684036137113381,1.684036137113381
2023-08-21 15:30:00,S-THC 21317953:21348258,39.933,38.900715239758064,-1.0322847602419358,1.0322847602419358
2023-08-21 15:35:00,S-THC 21317953:21348258,40.671,40.002267030319594,-0.6687329696804056,0.6687329696804056
2023-08-21 15:40:00,S-THC 21317953:21348258,39.852,39.52748100716269,-0.3245189928373051,0.3245189928373051
2023-08-21 15:45:00,S-THC 21317953:21348258,40.871,40.34371340740827,-0.5272865925917287,0.5272865925917287
2023-08-21 15:50:00,S-THC 21317953:21348258,41.723,40.343566305192134,-1.3794336948078652,1.3794336948078652
2023-08-21 15:55:00,S-THC 21317953:21348258,41.178,40.334994536472664,-0.8430054635273336,0.8430054635273336
2023-08-21 16:00:00,S-THC 21317953:21348258,42.017,40.59191877238716,-1.4250812276128428,1.4250812276128428
2023-08-21 16:05:00,S-THC 21317953:21348258,43.284,40.82807197107452,-2.4559280289254772,2.4559280289254772
2023-08-21 16:10:00,S-THC 21317953:21348258,42.095,40.32093163271287,-1.7740683672871285,1.7740683672871285
2023-08-21 16:15:00,S-THC 21317953:21348258,41.537,40.288300819824094,-1.2486991801759046,1.2486991801759046
2023-08-21 16:20:00,S-THC 21317953:21348258,42.231,40.650524703913305,-1.5804752960866963,1.5804752960866963
2023-08-21 16:25:00,S-THC 21317953:21348258,42.451,40.773947208910315,-1.677052791089686,1.677052791089686
2023-08-21 16:30:00,S-THC 21317953:21348258,41.045,40.86047021263547,-0.18452978736453218,0.18452978736453218
2023-08-21 16:35:00,S-THC 21317953:21348258,41.601,40.42128803349949,-1.1797119665005056,1.1797119665005056
2023-08-21 16:40:00,S-THC 21317953:21348258,41.453,40.54414290100969,-0.9088570989903104,0.9088570989903104
2023-08-21 16:45:00,S-THC 21317953:21348258,42.663,40.95138653301015,-1.7116134669898457,1.7116134669898457
2023-08-21 16:50:00,S-THC 21317953:21348258,41.926,41.382159368790305,-0.5438406312096973,0.5438406312096973
2023-08-21 17:00:00,S-THC 21317953:21348258,42.405,43.67237061684479,1.2673706168447865,1.2673706168447865
2023-08-21 17:05:00,S-THC 21317953:21348258,41.939,41.584945221965036,-0.3540547780349641,0.3540547780349641
2023-08-21 17:10:00,S-THC 21317953:21348258,42.493,41.643230729450934,-0.8497692705490678,0.8497692705490678
2023-08-21 17:15:00,S-THC 21317953:21348258,42.364,42.70987264431674,0.34587264431674214,0.34587264431674214
2023-08-21 17:20:00,S-THC 21317953:21348258,42.283,44.123077505483415,1.8400775054834142,1.8400775054834142
2023-08-21 17:25:00,S-THC 21317953:21348258,42.919,42.485418498499314,-0.433581501500683,0.433581501500683
2023-08-21 17:30:00,S-THC 21317953:21348258,42.4,42.87979579430364,0.47979579430364083,0.47979579430364083
2023-08-21 17:35:00,S-THC 21317953:21348258,43.394,42.1768399323143,-1.2171600676856968,1.2171600676856968
2023-08-21 17:40:00,S-THC 21317953:21348258,42.058,44.06266616666571,2.0046661666657073,2.0046661666657073
2023-08-21 17:45:00,S-THC 21317953:21348258,42.263,42.33749632371337,0.0744963237133689,0.0744963237133689
2023-08-21 17:50:00,S-THC 21317953:21348258,42.951,42.98662537362905,0.035625373629052604,0.035625373629052604
2023-08-21 17:55:00,S-THC 21317953:21348258,43.284,43.504290500989455,0.22029050098945646,0.22029050098945646
2023-08-21 18:00:00,S-THC 21317953:21348258,43.45,43.33342259382971,-0.11657740617029333,0.11657740617029333
2023-08-21 18:05:00,S-THC 21317953:21348258,42.882,44.096984568867384,1.2149845688673864,1.2149845688673864
2023-08-21 18:10:00,S-THC 21317953:21348258,43.432,43.993179778861276,0.5611797788612733,0.5611797788612733
2023-08-21 18:15:00,S-THC 21317953:21348258,43.07,44.99666580893237,1.9266658089323698,1.9266658089323698
2023-08-21 18:20:00,S-THC 21317953:21348258,43.647,44.49568537587145,0.8486853758714545,0.8486853758714545
2023-08-21 18:25:00,S-THC 21317953:21348258,43.742,44.55718542432005,0.815185424320056,0.815185424320056
2023-08-21 18:30:00,S-THC 21317953:21348258,43.893,45.46652833453575,1.5735283345357516,1.5735283345357516
2023-08-21 18:35:00,S-THC 21317953:21348258,44.231,45.79204910902709,1.5610491090270884,1.5610491090270884
2023-08-21 18:50:00,S-THC 21317953:21348258,45.048,45.7214257436771,0.6734257436771003,0.6734257436771003
2023-08-21 18:55:00,S-THC 21317953:21348258,44.913,48.34611925366083,3.433119253660834,3.433119253660834
2023-08-21 19:00:00,S-THC 21317953:21348258,44.845,48.18629797380129,3.3412979738012893,3.3412979738012893
2023-08-21 19:05:00,S-THC 21317953:21348258,44.833,47.216302725708914,2.3833027257089157,2.3833027257089157
2023-08-21 19:10:00,S-THC 21317953:21348258,45.893,48.274222364495216,2.3812223644952155,2.3812223644952155
2023-08-21 19:15:00,S-THC 21317953:21348258,47.129,48.71034195721468,1.5813419572146827,1.5813419572146827
2023-08-21 19:20:00,S-THC 21317953:21348258,47.501,49.0524210100385,1.5514210100385029,1.5514210100385029
2023-08-21 19:25:00,S-THC 21317953:21348258,46.691,49.358904391186734,2.667904391186731,2.667904391186731
2023-08-21 19:30:00,S-THC 21317953:21348258,47.098,50.26823683058497,3.170236830584969,3.170236830584969
2023-08-21 19:35:00,S-THC 21317953:21348258,46.818,50.34487368004832,3.5268736800483254,3.5268736800483254
2023-08-21 19:40:00,S-THC 21317953:21348258,47.083,50.25836327535557,3.175363275355572,3.175363275355572
2023-08-21 19:45:00,S-THC 21317953:21348258,47.817,50.4123806577083,2.595380657708297,2.595380657708297
2023-08-21 19:50:00,S-THC 21317953:21348258,47.683,48.850558972401686,1.167558972401686,1.167558972401686
2023-08-21 19:55:00,S-THC 21317953:21348258,48.206,50.68039476625044,2.474394766250434,2.474394766250434
2023-08-21 20:00:00,S-THC 21317953:21348258,47.492,51.33346527022118,3.8414652702211853,3.8414652702211853
2023-08-21 20:05:00,S-THC 21317953:21348258,47.742,51.90775742973486,4.16575742973486,4.16575742973486
2023-08-21 20:10:00,S-THC 21317953:21348258,48.53,51.414923122406904,2.884923122406903,2.884923122406903
2023-08-21 20:15:00,S-THC 21317953:21348258,48.545,52.08394638499753,3.53894638499753,3.53894638499753
2023-08-21 20:20:00,S-THC 21317953:21348258,49.454,52.28045723900798,2.826457239007979,2.826457239007979
2023-08-21 20:25:00,S-THC 21317953:21348258,50.603,52.25740850103144,1.6544085010314404,1.6544085010314404
2023-08-21 20:30:00,S-THC 21317953:21348258,51.429,52.42475770275034,0.995757702750339,0.995757702750339
2023-08-21 20:35:00,S-THC 21317953:21348258,51.528,52.67345442999286,1.14545442999286,1.14545442999286
2023-08-21 20:40:00,S-THC 21317953:21348258,51.369,51.4408750860658,0.07187508606580195,0.07187508606580195
2023-08-21 20:45:00,S-THC 21317953:21348258,51.081,51.93628436320493,0.8552843632049303,0.8552843632049303
2023-08-21 20:50:00,S-THC 21317953:21348258,50.816,51.780218446286746,0.9642184462867434,0.9642184462867434
2023-08-21 20:55:00,S-THC 21317953:21348258,51.51,52.15722780566965,0.647227805669651,0.647227805669651
2023-08-21 21:00:00,S-THC 21317953:21348258,51.594,52.980162550637964,1.3861625506379625,1.3861625506379625
2023-08-21 21:05:00,S-THC 21317953:21348258,52.279,52.9174847480457,0.6384847480456983,0.6384847480456983
2023-08-21 21:10:00,S-THC 21317953:21348258,52.792,53.14730335755067,0.35530335755066744,0.35530335755066744
2023-08-21 21:15:00,S-THC 21317953:21348258,53.364,53.14219700377014,-0.22180299622985444,0.22180299622985444
2023-08-21 21:20:00,S-THC 21317953:21348258,54.166,50.93200629666455,-3.23399370333545,3.23399370333545
2023-08-21 21:55:00,S-THC 21317953:21348258,52.412,52.716274795464216,0.30427479546421665,0.30427479546421665
2023-08-21 22:00:00,S-THC 21317953:21348258,52.491,53.312971780244446,0.8219717802444464,0.8219717802444464
2023-08-21 22:05:00,S-THC 21317953:21348258,52.683,53.48169802215329,0.7986980221532889,0.7986980221532889
2023-08-21 22:10:00,S-THC 21317953:21348258,52.212,53.433076653547424,1.2210766535474207,1.2210766535474207
2023-08-21 22:15:00,S-THC 21317953:21348258,52.183,53.39250095892971,1.2095009589297092,1.2095009589297092
2023-08-21 22:20:00,S-THC 21317953:21348258,52.375,53.287618440881765,0.912618440881765,0.912618440881765
2023-08-22 10:35:00,S-THC 21317953:21348258,50.715,51.23885402820923,0.5238540282092288,0.5238540282092288
2023-08-22 10:40:00,S-THC 21317953:21348258,49.596,53.491789506591786,3.8957895065917896,3.8957895065917896
2023-08-22 10:50:00,S-THC 21317953:21348258,48.344,53.08407392164789,4.740073921647891,4.740073921647891
2023-08-22 10:55:00,S-THC 21317953:21348258,48.957,52.4292007345007,3.4722007345006958,3.4722007345006958
2023-08-22 11:00:00,S-THC 21317953:21348258,48.374,50.32962748878604,1.9556274887860354,1.9556274887860354
2023-08-22 11:05:00,S-THC 21317953:21348258,49.424,50.089096637111055,0.6650966371110556,0.6650966371110556
2023-08-22 11:10:00,S-THC 21317953:21348258,47.524,48.34889001924579,0.8248900192457924,0.8248900192457924
2023-08-22 11:15:00,S-THC 21317953:21348258,48.132,50.24128988388081,2.1092898838808125,2.1092898838808125
2023-08-22 11:20:00,S-THC 21317953:21348258,47.396,49.75261257621627,2.3566125762162713,2.3566125762162713
2023-08-22 11:25:00,S-THC 21317953:21348258,48.728,49.202048480885594,0.4740484808855925,0.4740484808855925
2023-08-22 11:35:00,S-THC 21317953:21348258,48.742,49.82964067671282,1.087640676712823,1.087640676712823
2023-08-22 11:40:00,S-THC 21317953:21348258,48.801,49.02753689950415,0.22653689950414702,0.22653689950414702
2023-08-22 11:45:00,S-THC 21317953:21348258,46.6,49.04851803410943,2.4485180341094264,2.4485180341094264
2023-08-22 11:50:00,S-THC 21317953:21348258,44.942,49.03815686227468,4.0961568622746825,4.0961568622746825
2023-08-22 11:55:00,S-THC 21317953:21348258,44.227,47.70829119529409,3.481291195294091,3.481291195294091
2023-08-22 12:00:00,S-THC 21317953:21348258,43.957,46.42205453033061,2.4650545303306117,2.4650545303306117
2023-08-22 12:05:00,S-THC 21317953:21348258,46.035,46.89124258205758,0.8562425820575825,0.8562425820575825
2023-08-22 12:10:00,S-THC 21317953:21348258,44.865,46.80517757018591,1.9401775701859094,1.9401775701859094
2023-08-22 12:15:00,S-THC 21317953:21348258,45.394,46.959644261275194,1.565644261275196,1.565644261275196
2023-08-22 12:20:00,S-THC 21317953:21348258,44.524,46.80134354842065,2.277343548420646,2.277343548420646
2023-08-22 12:25:00,S-THC 21317953:21348258,45.188,46.32952076660721,1.1415207666072078,1.1415207666072078
2023-08-22 12:30:00,S-THC 21317953:21348258,45.092,46.41493377855215,1.322933778552148,1.322933778552148
2023-08-22 12:35:00,S-THC 21317953:21348258,44.819,46.33323603397923,1.5142360339792305,1.5142360339792305
2023-08-22 12:40:00,S-THC 21317953:21348258,45.161,46.75520078405381,1.594200784053811,1.594200784053811
2023-08-22 12:45:00,S-THC 21317953:21348258,44.913,45.88843306894924,0.9754330689492434,0.9754330689492434
2023-08-22 12:50:00,S-THC 21317953:21348258,45.62,46.450298921986246,0.8302989219862482,0.8302989219862482
2023-08-22 12:55:00,S-THC 21317953:21348258,45.078,46.03256838321283,0.9545683832128304,0.9545683832128304
2023-08-22 13:00:00,S-THC 21317953:21348258,44.25,45.35543704737224,1.1054370473722415,1.1054370473722415
2023-08-22 13:05:00,S-THC 21317953:21348258,45.574,45.30840928610785,-0.26559071389214495,0.26559071389214495
2023-08-22 13:10:00,S-THC 21317953:21348258,44.419,44.91068507437203,0.491685074372036,0.491685074372036
2023-08-22 13:15:00,S-THC 21317953:21348258,45.357,45.47848379474076,0.12148379474076165,0.12148379474076165
2023-08-22 13:20:00,S-THC 21317953:21348258,44.938,44.652265299260144,-0.28573470073985874,0.28573470073985874
2023-08-22 13:25:00,S-THC 21317953:21348258,44.672,44.57135192958276,-0.10064807041723611,0.10064807041723611
2023-08-22 13:30:00,S-THC 21317953:21348258,44.329,45.130815368475325,0.8018153684753244,0.8018153684753244
2023-08-22 13:35:00,S-THC 21317953:21348258,45.245,44.935207899139435,-0.3097921008605624,0.3097921008605624
2023-08-22 13:40:00,S-THC 21317953:21348258,44.08,43.44504304035405,-0.6349569596459474,0.6349569596459474
2023-08-22 13:45:00,S-THC 21317953:21348258,43.725,43.5811454499191,-0.14385455008090275,0.14385455008090275
2023-08-22 13:50:00,S-THC 21317953:21348258,43.375,43.09238505674359,-0.28261494325641223,0.28261494325641223
2023-08-22 13:55:00,S-THC 21317953:21348258,43.574,43.034133260182216,-0.5398667398177821,0.5398667398177821
2023-08-22 14:00:00,S-THC 21317953:21348258,43.299,42.855171496248246,-0.4438285037517531,0.4438285037517531
2023-08-22 14:05:00,S-THC 21317953:21348258,44.048,41.94652485282987,-2.1014751471701345,2.1014751471701345
2023-08-22 14:10:00,S-THC 21317953:21348258,43.659,41.45171011381429,-2.2072898861857055,2.2072898861857055
2023-08-22 14:15:00,S-THC 21317953:21348258,42.048,42.885545379765375,0.8375453797653734,0.8375453797653734
2023-08-22 14:20:00,S-THC 21317953:21348258,41.225,40.62534468637473,-0.59965531362527,0.59965531362527
2023-08-22 14:25:00,S-THC 21317953:21348258,40.482,40.49203636763031,0.010036367630313237,0.010036367630313237
2023-08-22 14:30:00,S-THC 21317953:21348258,39.974,40.1556415215055,0.1816415215055045,0.1816415215055045
2023-08-22 14:35:00,S-THC 21317953:21348258,39.948,40.271802557152704,0.32380255715270323,0.32380255715270323
2023-08-22 14:40:00,S-THC 21317953:21348258,39.887,40.16645217233399,0.2794521723339898,0.2794521723339898
2023-08-22 14:45:00,S-THC 21317953:21348258,39.445,40.005145057937156,0.5601450579371559,0.5601450579371559
2023-08-22 14:50:00,S-THC 21317953:21348258,38.221,39.418472816775136,1.1974728167751394,1.1974728167751394
2023-08-22 14:55:00,S-THC 21317953:21348258,38.051,39.823236822993394,1.772236822993392,1.772236822993392
2023-08-22 15:00:00,S-THC 21317953:21348258,39.861,39.23703585374603,-0.623964146253968,0.623964146253968
2023-08-22 15:05:00,S-THC 21317953:21348258,39.626,38.93487564328315,-0.6911243567168484,0.6911243567168484
2023-08-22 15:10:00,S-THC 21317953:21348258,38.427,39.23422592900631,0.8072259290063073,0.8072259290063073
2023-08-22 15:15:00,S-THC 21317953:21348258,38.642,39.13887236562589,0.4968723656258902,0.4968723656258902
2023-08-22 15:20:00,S-THC 21317953:21348258,39.356,38.65698866054039,-0.6990113394596094,0.6990113394596094
2023-08-22 15:25:00,S-THC 21317953:21348258,38.328,37.37313636245873,-0.9548636375412727,0.9548636375412727
2023-08-22 15:30:00,S-THC 21317953:21348258,37.401,38.97790985179093,1.57690985179093,1.57690985179093
2023-08-22 15:35:00,S-THC 21317953:21348258,38.836,38.74636006713124,-0.08963993286875649,0.08963993286875649
2023-08-22 15:40:00,S-THC 21317953:21348258,38.82,38.10783974301125,-0.7121602569887528,0.7121602569887528
2023-08-22 15:45:00,S-THC 21317953:21348258,38.071,38.19011619178862,0.11911619178862054,0.11911619178862054
2023-08-22 15:50:00,S-THC 21317953:21348258,37.868,38.94988279344421,1.0818827934442083,1.0818827934442083
2023-08-22 15:55:00,S-THC 21317953:21348258,39.022,37.55547364553289,-1.4665263544671063,1.4665263544671063
2023-08-22 16:00:00,S-THC 21317953:21348258,38.721,38.35800068212735,-0.3629993178726494,0.3629993178726494
2023-08-22 16:05:00,S-THC 21317953:21348258,38.145,38.724268855617154,0.5792688556171512,0.5792688556171512
2023-08-22 16:10:00,S-THC 21317953:21348258,36.187,38.277896715153105,2.0908967151531073,2.0908967151531073
2023-08-22 16:15:00,S-THC 21317953:21348258,38.062,38.63186006067458,0.5698600606745856,0.5698600606745856
2023-08-22 16:20:00,S-THC 21317953:21348258,37.713,38.553887713776774,0.8408877137767732,0.8408877137767732
2023-08-22 16:25:00,S-THC 21317953:21348258,36.706,37.63569338739946,0.9296933873994604,0.9296933873994604
2023-08-22 16:30:00,S-THC 21317953:21348258,36.083,36.98208010349232,0.8990801034923237,0.8990801034923237
2023-08-22 16:35:00,S-THC 21317953:21348258,34.539,37.274336793459554,2.7353367934595525,2.7353367934595525
2023-08-22 16:40:00,S-THC 21317953:21348258,35.079,36.97586639691811,1.8968663969181065,1.8968663969181065
2023-08-22 16:45:00,S-THC 21317953:21348258,35.843,38.64085645083739,2.7978564508373864,2.7978564508373864
2023-08-22 16:50:00,S-THC 21317953:21348258,35.396,35.55381020471842,0.157810204718416,0.157810204718416
2023-08-22 16:55:00,S-THC 21317953:21348258,35.03,35.801183012015706,0.7711830120157046,0.7711830120157046
2023-08-22 17:00:00,S-THC 21317953:21348258,35.235,36.26298045431076,1.0279804543107574,1.0279804543107574
2023-08-22 17:05:00,S-THC 21317953:21348258,36.658,36.634591979595974,-0.023408020404026786,0.023408020404026786
2023-08-22 17:10:00,S-THC 21317953:21348258,37.8,36.31973058241573,-1.4802694175842674,1.4802694175842674
2023-08-22 17:15:00,S-THC 21317953:21348258,36.971,35.70004206607635,-1.270957933923647,1.270957933923647
2023-08-22 17:20:00,S-THC 21317953:21348258,37.438,35.9160603084156,-1.5219396915844001,1.5219396915844001
2023-08-22 17:25:00,S-THC 21317953:21348258,35.88,36.12274164620284,0.24274164620283756,0.24274164620283756
2023-08-22 17:30:00,S-THC 21317953:21348258,36.481,36.21881573803081,-0.262184261969189,0.262184261969189
2023-08-22 17:35:00,S-THC 21317953:21348258,35.167,35.80433072702952,0.6373307270295214,0.6373307270295214
2023-08-22 17:40:00,S-THC 21317953:21348258,36.672,36.70785569351986,0.03585569351986351,0.03585569351986351
2023-08-22 17:45:00,S-THC 21317953:21348258,35.387,36.57615290012054,1.1891529001205399,1.1891529001205399
2023-08-22 17:50:00,S-THC 21317953:21348258,36.728,37.39642754668038,0.6684275466803768,0.6684275466803768
2023-08-22 17:55:00,S-THC 21317953:21348258,36.257,36.33902821388078,0.08202821388078263,0.08202821388078263
2023-08-22 18:00:00,S-THC 21317953:21348258,35.163,38.21769240908403,3.0546924090840335,3.0546924090840335
2023-08-22 18:05:00,S-THC 21317953:21348258,35.653,36.47646118342165,0.8234611834216494,0.8234611834216494
2023-08-22 18:10:00,S-THC 21317953:21348258,35.689,37.92527227220998,2.2362722722099804,2.2362722722099804
2023-08-22 18:15:00,S-THC 21317953:21348258,36.022,37.55035094706169,1.5283509470616892,1.5283509470616892
2023-08-22 18:20:00,S-THC 21317953:21348258,35.566,38.38131502132747,2.8153150213274643,2.8153150213274643
2023-08-22 18:25:00,S-THC 21317953:21348258,35.134,37.97352997144817,2.8395299714481723,2.8395299714481723
2023-08-22 18:30:00,S-THC 21317953:21348258,34.893,36.844971303649984,1.9519713036499837,1.9519713036499837
2023-08-22 18:35:00,S-THC 21317953:21348258,34.774,36.477588967078695,1.7035889670786943,1.7035889670786943
2023-08-22 18:40:00,S-THC 21317953:21348258,35.651,37.61310502487713,1.9621050248771255,1.9621050248771255
2023-08-22 18:45:00,S-THC 21317953:21348258,34.939,36.96060862816659,2.0216086281665895,2.0216086281665895
2023-08-22 18:50:00,S-THC 21317953:21348258,34.887,37.4410063284576,2.5540063284575965,2.5540063284575965
2023-08-22 18:55:00,S-THC 21317953:21348258,35.161,38.210728208796,3.0497282087959974,3.0497282087959974
2023-08-22 19:00:00,S-THC 21317953:21348258,36.649,38.22079245208336,1.5717924520833577,1.5717924520833577
2023-08-22 19:05:00,S-THC 21317953:21348258,36.779,38.553985781920865,1.7749857819208614,1.7749857819208614
2023-08-22 19:10:00,S-THC 21317953:21348258,37.737,38.7859441838476,1.0489441838475955,1.0489441838475955
2023-08-22 19:15:00,S-THC 21317953:21348258,38.849,38.97032046708432,0.12132046708432398,0.12132046708432398
2023-08-22 19:20:00,S-THC 21317953:21348258,38.639,39.38786057318557,0.7488605731855671,0.7488605731855671
2023-08-22 19:25:00,S-THC 21317953:21348258,38.807,39.38193289869828,0.5749328986982789,0.5749328986982789
2023-08-22 19:30:00,S-THC 21317953:21348258,38.747,40.2772473822361,1.530247382236098,1.530247382236098
2023-08-22 19:35:00,S-THC 21317953:21348258,39.416,40.829145953458074,1.413145953458077,1.413145953458077
2023-08-22 19:40:00,S-THC 21317953:21348258,39.846,41.28724609051513,1.4412460905151363,1.4412460905151363
2023-08-22 19:45:00,S-THC 21317953:21348258,40.478,42.64201902300855,2.1640190230085494,2.1640190230085494
2023-08-22 19:50:00,S-THC 21317953:21348258,40.62,41.971221680450164,1.3512216804501662,1.3512216804501662
2023-08-22 19:55:00,S-THC 21317953:21348258,41.05,42.590610203612655,1.5406102036126583,1.5406102036126583
2023-08-22 20:00:00,S-THC 21317953:21348258,41.138,44.5346985350857,3.3966985350857044,3.3966985350857044
2023-08-22 20:05:00,S-THC 21317953:21348258,40.827,45.07947150219917,4.252471502199171,4.252471502199171
2023-08-22 20:10:00,S-THC 21317953:21348258,42.034,45.86102336319015,3.8270233631901505,3.8270233631901505
2023-08-22 20:15:00,S-THC 21317953:21348258,41.198,46.360175063723844,5.1621750637238435,5.1621750637238435
2023-08-22 20:20:00,S-THC 21317953:21348258,41.816,46.80835099403611,4.992350994036109,4.992350994036109
2023-08-22 20:25:00,S-THC 21317953:21348258,43.5,46.58946025743812,3.0894602574381196,3.0894602574381196
2023-08-22 20:30:00,S-THC 21317953:21348258,43.755,46.72054654953578,2.9655465495357802,2.9655465495357802
2023-08-22 20:35:00,S-THC 21317953:21348258,44.446,47.7094451985591,3.263445198559104,3.263445198559104
2023-08-22 20:40:00,S-THC 21317953:21348258,46.586,47.44959968969961,0.8635996896996119,0.8635996896996119
2023-08-22 20:45:00,S-THC 21317953:21348258,47.231,47.559847011949486,0.3288470119494846,0.3288470119494846
2023-08-22 20:50:00,S-THC 21317953:21348258,48.104,47.47336061352117,-0.6306393864788262,0.6306393864788262
2023-08-22 20:55:00,S-THC 21317953:21348258,49.624,47.27912541717379,-2.3448745828262147,2.3448745828262147
2023-08-22 21:00:00,S-THC 21317953:21348258,50.301,48.73323405857218,-1.5677659414278224,1.5677659414278224
2023-08-22 21:05:00,S-THC 21317953:21348258,52.436,47.889854489161586,-4.546145510838414,4.546145510838414
2023-08-22 21:10:00,S-THC 21317953:21348258,52.599,48.408194345784196,-4.190805654215801,4.190805654215801
2023-08-22 21:15:00,S-THC 21317953:21348258,54.586,48.304672863749914,-6.281327136250084,6.281327136250084
2023-08-23 10:15:00,S-THC 21317953:21348258,46.691,48.453914872308424,1.7629148723084214,1.7629148723084214
2023-08-23 10:20:00,S-THC 21317953:21348258,46.032,47.77749223204036,1.7454922320403625,1.7454922320403625
