dt,station_id,observed,predicted,residual,abs_error
2023-07-28 02:00:00,S-THC 21317958:21206230,22.298,22.33180963555559,0.03380963555559191,0.03380963555559191
2023-07-28 02:05:00,S-THC 21317958:21206230,22.319,22.279360804384105,-0.03963919561589435,0.03963919561589435
2023-07-28 02:10:00,S-THC 21317958:21206230,22.277,22.25256221435736,-0.024437785642639653,0.024437785642639653
2023-07-28 02:15:00,S-THC 21317958:21206230,22.298,22.253773391778495,-0.04422660822150348,0.04422660822150348
2023-07-28 02:20:00,S-THC 21317958:21206230,22.234,22.231798568589912,-0.0022014314100893273,0.0022014314100893273
2023-07-28 02:25:00,S-THC 21317958:21206230,22.212,22.19116129644276,-0.020838703557238603,0.020838703557238603
2023-07-28 02:30:00,S-THC 21317958:21206230,22.169,22.12749720995172,-0.0415027900482805,0.0415027900482805
2023-07-28 02:35:00,S-THC 21317958:21206230,22.191,22.099656223275645,-0.09134377672435434,0.09134377672435434
2023-07-28 02:40:00,S-THC 21317958:21206230,22.105,22.020456258773642,-0.08454374122635855,0.08454374122635855
2023-07-28 02:45:00,S-THC 21317958:21206230,22.041,22.024670103898536,-0.01632989610146396,0.01632989610146396
2023-07-28 02:50:00,S-THC 21317958:21206230,22.019,21.990281124810245,-0.028718875189753135,0.028718875189753135
2023-07-28 02:55:00,S-THC 21317958:21206230,21.998,21.96350203329565,-0.03449796670435035,0.03449796670435035
2023-07-28 03:00:00,S-THC 21317958:21206230,22.019,21.880848407725622,-0.1381515922743759,0.1381515922743759
2023-07-28 03:05:00,S-THC 21317958:21206230,21.998,21.858643161643503,-0.13935683835649826,0.13935683835649826
2023-07-28 03:10:00,S-THC 21317958:21206230,21.976,21.811593974002236,-0.16440602599776355,0.16440602599776355
2023-07-28 03:15:00,S-THC 21317958:21206230,21.955,21.773809313548703,-0.18119068645129488,0.18119068645129488
2023-07-28 03:20:00,S-THC 21317958:21206230,21.891,21.719226117464338,-0.1717738825356605,0.1717738825356605
2023-07-28 03:25:00,S-THC 21317958:21206230,21.848,21.670355521188476,-0.1776444788115228,0.1776444788115228
2023-07-28 03:30:00,S-THC 21317958:21206230,21.783,21.649854847418172,-0.1331451525818288,0.1331451525818288
2023-07-28 03:35:00,S-THC 21317958:21206230,21.762,21.649200925094163,-0.11279907490583696,0.11279907490583696
2023-07-28 03:40:00,S-THC 21317958:21206230,21.719,21.6162410631461,-0.10275893685390258,0.10275893685390258
2023-07-28 03:45:00,S-THC 21317958:21206230,21.698,21.58080102140308,-0.11719897859692097,0.11719897859692097
2023-07-28 03:50:00,S-THC 21317958:21206230,21.676,21.56464614300653,-0.11135385699346756,0.11135385699346756
2023-07-28 03:55:00,S-THC 21317958:21206230,21.633,21.556910082520908,-0.07608991747909144,0.07608991747909144
2023-07-28 04:00:00,S-THC 21317958:21206230,21.612,21.45842877184148,-0.1535712281585191,0.1535712281585191
2023-07-28 04:05:00,S-THC 21317958:21206230,21.59,21.41477903115113,-0.17522096884886906,0.17522096884886906
2023-07-28 04:10:00,S-THC 21317958:21206230,21.547,21.401566055253824,-0.145433944746177,0.145433944746177
2023-07-28 04:15:00,S-THC 21317958:21206230,21.526,21.37631919602702,-0.14968080397298067,0.14968080397298067
2023-07-28 04:20:00,S-THC 21317958:21206230,21.483,21.360920013934543,-0.122079986065458,0.122079986065458
2023-07-28 04:25:00,S-THC 21317958:21206230,21.462,21.310065315089407,-0.15193468491059292,0.15193468491059292
2023-07-28 04:30:00,S-THC 21317958:21206230,21.462,21.312348498011648,-0.14965150198835175,0.14965150198835175
2023-07-28 04:35:00,S-THC 21317958:21206230,21.44,21.303714886966922,-0.1362851130330789,0.1362851130330789
2023-07-28 04:40:00,S-THC 21317958:21206230,21.419,21.301246416595927,-0.11775358340407394,0.11775358340407394
2023-07-28 04:45:00,S-THC 21317958:21206230,21.397,21.286966180867132,-0.11003381913286603,0.11003381913286603
2023-07-28 04:50:00,S-THC 21317958:21206230,21.44,21.299544784535946,-0.14045521546405482,0.14045521546405482
2023-07-28 04:55:00,S-THC 21317958:21206230,21.44,21.28767586480921,-0.15232413519079202,0.15232413519079202
2023-07-28 05:00:00,S-THC 21317958:21206230,21.462,21.23315647734793,-0.22884352265207042,0.22884352265207042
2023-07-28 05:05:00,S-THC 21317958:21206230,21.483,21.211299264232608,-0.27170073576739284,0.27170073576739284
2023-07-28 05:10:00,S-THC 21317958:21206230,21.462,21.238401680281942,-0.22359831971805733,0.22359831971805733
2023-07-28 05:15:00,S-THC 21317958:21206230,21.462,21.221627182499418,-0.2403728175005817,0.2403728175005817
2023-07-28 05:20:00,S-THC 21317958:21206230,21.462,21.221909859342173,-0.24009014065782708,0.24009014065782708
2023-07-28 05:25:00,S-THC 21317958:21206230,21.462,21.236152232880716,-0.22584776711928356,0.22584776711928356
2023-07-28 05:30:00,S-THC 21317958:21206230,21.483,21.31900202998961,-0.16399797001039218,0.16399797001039218
2023-07-28 05:35:00,S-THC 21317958:21206230,21.483,21.34688056935574,-0.13611943064426058,0.13611943064426058
2023-07-28 05:40:00,S-THC 21317958:21206230,21.462,21.294193835702725,-0.16780616429727502,0.16780616429727502
2023-07-28 05:45:00,S-THC 21317958:21206230,21.44,21.32029914529761,-0.11970085470239056,0.11970085470239056
2023-07-28 05:50:00,S-THC 21317958:21206230,21.44,21.333147529967807,-0.10685247003219445,0.10685247003219445
2023-07-28 05:55:00,S-THC 21317958:21206230,21.44,21.328389789837445,-0.11161021016255646,0.11161021016255646
2023-07-28 06:00:00,S-THC 21317958:21206230,21.44,21.307353474400145,-0.13264652559985635,0.13264652559985635
2023-07-28 06:05:00,S-THC 21317958:21206230,21.44,21.32438227817441,-0.11561772182558983,0.11561772182558983
2023-07-28 06:10:00,S-THC 21317958:21206230,21.44,21.356690693800008,-0.08330930619999322,0.08330930619999322
2023-07-28 06:15:00,S-THC 21317958:21206230,21.462,21.420632917797644,-0.04136708220235619,0.04136708220235619
2023-07-28 06:20:00,S-THC 21317958:21206230,21.483,21.42293105989587,-0.060068940104130775,0.060068940104130775
2023-07-28 06:25:00,S-THC 21317958:21206230,21.483,21.432500805857067,-0.050499194142933135,0.050499194142933135
2023-07-28 06:30:00,S-THC 21317958:21206230,21.547,21.490057731377163,-0.05694226862283713,0.05694226862283713
2023-07-28 06:35:00,S-THC 21317958:21206230,21.655,21.55741095699958,-0.09758904300042204,0.09758904300042204
2023-07-28 06:40:00,S-THC 21317958:21206230,21.719,21.665793643096784,-0.05320635690321751,0.05320635690321751
2023-07-28 06:45:00,S-THC 21317958:21206230,21.848,21.723677968237492,-0.12432203176250667,0.12432203176250667
2023-07-28 06:50:00,S-THC 21317958:21206230,21.848,21.795361256307196,-0.0526387436928033,0.0526387436928033
2023-07-28 06:55:00,S-THC 21317958:21206230,21.891,21.824712397590645,-0.0662876024093535,0.0662876024093535
2023-07-28 07:00:00,S-THC 21317958:21206230,21.848,21.82844760066738,-0.019552399332617654,0.019552399332617654
2023-07-28 07:05:00,S-THC 21317958:21206230,21.891,21.84516711058232,-0.04583288941767805,0.04583288941767805
2023-07-28 07:10:00,S-THC 21317958:21206230,21.912,21.825998835141995,-0.08600116485800413,0.08600116485800413
2023-07-28 07:15:00,S-THC 21317958:21206230,21.869,21.82217408334281,-0.04682591665719116,0.04682591665719116
2023-07-28 07:20:00,S-THC 21317958:21206230,21.891,21.87122532456453,-0.019774675435467515,0.019774675435467515
2023-07-28 07:25:00,S-THC 21317958:21206230,21.976,21.9758813188403,-0.00011868115969804194,0.00011868115969804194
2023-07-28 07:30:00,S-THC 21317958:21206230,22.084,21.993771874318043,-0.09022812568195704,0.09022812568195704
2023-07-28 07:35:00,S-THC 21317958:21206230,22.126,22.10780319685057,-0.01819680314943284,0.01819680314943284
2023-07-28 07:40:00,S-THC 21317958:21206230,22.126,22.18155234712381,0.05555234712380752,0.05555234712380752
2023-07-28 07:45:00,S-THC 21317958:21206230,22.255,22.27802355721777,0.023023557217772606,0.023023557217772606
2023-07-28 07:50:00,S-THC 21317958:21206230,22.384,22.299068951327392,-0.08493104867260826,0.08493104867260826
2023-07-28 07:55:00,S-THC 21317958:21206230,22.427,22.399681067667476,-0.02731893233252336,0.02731893233252336
2023-07-28 08:00:00,S-THC 21317958:21206230,22.47,22.498694099678126,0.02869409967812686,0.02869409967812686
2023-07-28 08:05:00,S-THC 21317958:21206230,22.534,22.57720418825039,0.043204188250392406,0.043204188250392406
2023-07-28 08:10:00,S-THC 21317958:21206230,22.62,22.632798263547784,0.012798263547782796,0.012798263547782796
2023-07-28 08:15:00,S-THC 21317958:21206230,22.641,22.756340217504686,0.11534021750468781,0.11534021750468781
2023-07-28 08:20:00,S-THC 21317958:21206230,22.727,22.715020394265693,-0.011979605734307341,0.011979605734307341
2023-07-28 08:25:00,S-THC 21317958:21206230,22.663,22.727401020977847,0.06440102097784717,0.06440102097784717
2023-07-28 08:35:00,S-THC 21317958:21206230,22.813,22.65439869466982,-0.1586013053301798,0.1586013053301798
2023-07-28 08:40:00,S-THC 21317958:21206230,22.748,22.643728469189774,-0.10427153081022666,0.10427153081022666
2023-07-28 08:45:00,S-THC 21317958:21206230,22.727,22.775874219006162,0.04887421900616218,0.04887421900616218
2023-07-28 08:50:00,S-THC 21317958:21206230,22.748,22.818550994257095,0.07055099425709344,0.07055099425709344
2023-07-28 08:55:00,S-THC 21317958:21206230,22.791,22.796841619067198,0.005841619067197712,0.005841619067197712
2023-07-28 09:00:00,S-THC 21317958:21206230,22.941,22.924141111698084,-0.016858888301914732,0.016858888301914732
2023-07-28 09:05:00,S-THC 21317958:21206230,23.092,23.03386119971172,-0.05813880028827967,0.05813880028827967
2023-07-28 09:10:00,S-THC 21317958:21206230,23.135,23.13705702366125,0.0020570236612478254,0.0020570236612478254
2023-07-28 09:15:00,S-THC 21317958:21206230,23.242,23.112137925138615,-0.12986207486138568,0.12986207486138568
2023-07-28 09:20:00,S-THC 21317958:21206230,23.413,23.20224952527104,-0.21075047472896102,0.21075047472896102
2023-07-28 09:25:00,S-THC 21317958:21206230,23.649,23.382829063424527,-0.26617093657547386,0.26617093657547386
2023-07-28 09:30:00,S-THC 21317958:21206230,23.714,23.485024995417874,-0.22897500458212505,0.22897500458212505
2023-07-28 09:35:00,S-THC 21317958:21206230,23.842,23.527332640105534,-0.3146673598944645,0.3146673598944645
2023-07-28 09:40:00,S-THC 21317958:21206230,23.842,23.591336660974996,-0.25066333902500304,0.25066333902500304
2023-07-28 09:45:00,S-THC 21317958:21206230,24.035,23.66307591699623,-0.3719240830037691,0.3719240830037691
2023-07-28 09:50:00,S-THC 21317958:21206230,24.057,23.496585652952582,-0.5604143470474163,0.5604143470474163
2023-07-28 09:55:00,S-THC 21317958:21206230,23.992,23.655985473912775,-0.3360145260872258,0.3360145260872258
2023-07-28 10:00:00,S-THC 21317958:21206230,23.885,23.482046984562807,-0.40295301543719475,0.40295301543719475
2023-07-28 10:05:00,S-THC 21317958:21206230,24.035,23.752567072408834,-0.28243292759116656,0.28243292759116656
2023-07-28 10:10:00,S-THC 21317958:21206230,24.164,23.85803277077232,-0.30596722922768294,0.30596722922768294
2023-07-28 10:20:00,S-THC 21317958:21206230,24.143,23.911164668869304,-0.23183533113069643,0.23183533113069643
2023-07-28 10:25:00,S-THC 21317958:21206230,24.143,23.913684619439035,-0.22931538056096556,0.22931538056096556
2023-07-28 10:30:00,S-THC 21317958:21206230,24.207,23.961530460576554,-0.2454695394234463,0.2454695394234463
2023-07-28 10:35:00,S-THC 21317958:21206230,24.743,24.077457059123024,-0.6655429408769749,0.6655429408769749
2023-07-28 10:40:00,S-THC 21317958:21206230,25.194,24.630955958742547,-0.5630440412574522,0.5630440412574522
2023-07-28 10:45:00,S-THC 21317958:21206230,25.279,24.731874067606576,-0.5471259323934241,0.5471259323934241
2023-07-28 10:50:00,S-THC 21317958:21206230,25.236,24.841956683512702,-0.3940433164872985,0.3940433164872985
2023-07-28 10:55:00,S-THC 21317958:21206230,25.751,25.039023709603264,-0.7119762903967377,0.7119762903967377
2023-07-28 11:00:00,S-THC 21317958:21206230,25.901,24.992332097851403,-0.908667902148597,0.908667902148597
2023-07-28 11:10:00,S-THC 21317958:21206230,25.966,25.482390576452545,-0.4836094235474562,0.4836094235474562
2023-07-28 11:15:00,S-THC 21317958:21206230,26.051,24.594063535761478,-1.4569364642385203,1.4569364642385203
2023-07-28 11:20:00,S-THC 21317958:21206230,26.695,25.870545084908876,-0.824454915091124,0.824454915091124
2023-07-28 11:25:00,S-THC 21317958:21206230,26.781,26.443687858598324,-0.3373121414016751,0.3373121414016751
2023-07-28 11:30:00,S-THC 21317958:21206230,26.974,26.56825508352722,-0.40574491647278066,0.40574491647278066
2023-07-28 11:35:00,S-THC 21317958:21206230,27.038,26.566873474666586,-0.47112652533341404,0.47112652533341404
2023-07-28 11:40:00,S-THC 21317958:21206230,27.317,27.21312720923173,-0.10387279076827127,0.10387279076827127
2023-07-28 11:45:00,S-THC 21317958:21206230,27.917,26.713474224653964,-1.203525775346037,1.203525775346037
2023-07-28 11:50:00,S-THC 21317958:21206230,27.853,26.922214772682874,-0.9307852273171271,0.9307852273171271
2023-07-28 11:55:00,S-THC 21317958:21206230,28.11,27.27756432403764,-0.8324356759623583,0.8324356759623583
2023-07-28 12:00:00,S-THC 21317958:21206230,28.153,27.396735103604975,-0.7562648963950238,0.7562648963950238
2023-07-28 12:05:00,S-THC 21317958:21206230,27.574,27.3045354088385,-0.26946459116150123,0.26946459116150123
2023-07-28 12:10:00,S-THC 21317958:21206230,27.746,27.338949766942598,-0.40705023305740085,0.40705023305740085
2023-07-28 12:15:00,S-THC 21317958:21206230,27.767,27.260854202295217,-0.5061457977047823,0.5061457977047823
2023-07-28 12:20:00,S-THC 21317958:21206230,28.11,27.026023200680676,-1.0839767993193234,1.0839767993193234
2023-07-28 12:25:00,S-THC 21317958:21206230,27.853,27.170029513718596,-0.6829704862814054,0.6829704862814054
2023-07-28 12:30:00,S-THC 21317958:21206230,28.239,27.310848387437655,-0.9281516125623455,0.9281516125623455
2023-07-28 12:35:00,S-THC 21317958:21206230,28.303,27.52753772575137,-0.7754622742486319,0.7754622742486319
2023-07-28 12:45:00,S-THC 21317958:21206230,28.368,28.092047094729548,-0.2759529052704508,0.2759529052704508
2023-07-28 12:50:00,S-THC 21317958:21206230,28.132,27.788738143791974,-0.3432618562080272,0.3432618562080272
2023-07-28 12:55:00,S-THC 21317958:21206230,28.218,27.52784021060646,-0.6901597893935403,0.6901597893935403
2023-07-28 13:00:00,S-THC 21317958:21206230,27.681,27.60166384725943,-0.07933615274057004,0.07933615274057004
2023-07-28 13:05:00,S-THC 21317958:21206230,27.467,27.180483604897336,-0.28651639510266236,0.28651639510266236
2023-07-28 13:10:00,S-THC 21317958:21206230,27.381,26.984450722117632,-0.39654927788236805,0.39654927788236805
2023-07-28 13:15:00,S-THC 21317958:21206230,27.253,26.851821636166832,-0.40117836383316785,0.40117836383316785
2023-07-28 13:20:00,S-THC 21317958:21206230,27.124,26.23580772110538,-0.8881922788946177,0.8881922788946177
2023-07-28 13:30:00,S-THC 21317958:21206230,27.317,26.90349372502114,-0.41350627497886094,0.41350627497886094
2023-07-28 13:35:00,S-THC 21317958:21206230,27.424,27.05603729137709,-0.36796270862290825,0.36796270862290825
2023-07-28 13:40:00,S-THC 21317958:21206230,27.531,27.159564280532912,-0.37143571946708676,0.37143571946708676
2023-07-28 13:45:00,S-THC 21317958:21206230,27.553,27.058695279032808,-0.49430472096719313,0.49430472096719313
2023-07-28 13:50:00,S-THC 21317958:21206230,27.51,27.183078041846798,-0.32692195815320346,0.32692195815320346
2023-07-28 13:55:00,S-THC 21317958:21206230,27.531,27.194574117007946,-0.336425882992053,0.336425882992053
2023-07-28 14:00:00,S-THC 21317958:21206230,27.51,27.020899528155702,-0.4891004718442993,0.4891004718442993
2023-07-28 14:05:00,S-THC 21317958:21206230,27.338,26.93797617316765,-0.40002382683234927,0.40002382683234927
2023-07-28 14:20:00,S-THC 21317958:21206230,27.295,26.877448252130193,-0.4175517478698083,0.4175517478698083
2023-07-28 14:25:00,S-THC 21317958:21206230,27.317,26.814778177091675,-0.5022218229083251,0.5022218229083251
2023-07-28 14:30:00,S-THC 21317958:21206230,27.36,26.93886216905289,-0.4211378309471101,0.4211378309471101
2023-07-28 14:35:00,S-THC 21317958:21206230,27.424,26.93604324129692,-0.48795675870307775,0.48795675870307775
2023-07-28 14:40:00,S-THC 21317958:21206230,27.403,26.839872452723434,-0.5631275472765651,0.5631275472765651
2023-07-28 14:45:00,S-THC 21317958:21206230,27.274,26.756407678731456,-0.5175923212685447,0.5175923212685447
2023-07-28 14:50:00,S-THC 21317958:21206230,27.188,26.72858402406618,-0.459415975933819,0.459415975933819
2023-07-28 14:55:00,S-THC 21317958:21206230,27.188,26.796542013065316,-0.39145798693468237,0.39145798693468237
2023-07-28 15:00:00,S-THC 21317958:21206230,27.167,26.892879931742915,-0.274120068257087,0.274120068257087
2023-07-28 15:05:00,S-THC 21317958:21206230,27.231,26.81637891208881,-0.41462108791119334,0.41462108791119334
2023-07-28 15:10:00,S-THC 21317958:21206230,27.746,26.96216464490183,-0.7838353550981694,0.7838353550981694
2023-07-28 15:15:00,S-THC 21317958:21206230,27.939,27.636577945008163,-0.30242205499183683,0.30242205499183683
2023-07-28 15:20:00,S-THC 21317958:21206230,28.068,27.907625833849636,-0.16037416615036548,0.16037416615036548
2023-07-28 15:30:00,S-THC 21317958:21206230,28.625,28.20257126424406,-0.42242873575593975,0.42242873575593975
2023-07-28 15:35:00,S-THC 21317958:21206230,28.883,28.11597145963254,-0.767028540367459,0.767028540367459
2023-07-28 15:40:00,S-THC 21317958:21206230,28.089,27.79371078022287,-0.2952892197771284,0.2952892197771284
2023-07-28 15:45:00,S-THC 21317958:21206230,27.982,27.818169961459013,-0.16383003854098632,0.16383003854098632
2023-07-28 15:50:00,S-THC 21317958:21206230,28.218,27.859134168976485,-0.35886583102351466,0.35886583102351466
2023-07-28 15:55:00,S-THC 21317958:21206230,27.939,27.57184123401563,-0.3671587659843709,0.3671587659843709
2023-07-28 16:00:00,S-THC 21317958:21206230,28.218,27.684243450700016,-0.5337565492999836,0.5337565492999836
2023-07-28 16:05:00,S-THC 21317958:21206230,28.604,27.562786909042163,-1.0412130909578359,1.0412130909578359
2023-07-28 16:10:00,S-THC 21317958:21206230,28.561,27.80215889748538,-0.7588411025146193,0.7588411025146193
2023-07-28 16:15:00,S-THC 21317958:21206230,28.11,27.653558776252552,-0.4564412237474471,0.4564412237474471
2023-07-28 16:20:00,S-THC 21317958:21206230,28.561,28.069194013160544,-0.49180598683945576,0.49180598683945576
2023-07-28 16:25:00,S-THC 21317958:21206230,28.046,27.86815424259528,-0.17784575740471809,0.17784575740471809
2023-07-28 16:30:00,S-THC 21317958:21206230,28.325,27.883682898935074,-0.44131710106492505,0.44131710106492505
2023-07-28 16:35:00,S-THC 21317958:21206230,28.218,27.79207249253568,-0.4259275074643192,0.4259275074643192
2023-07-28 16:40:00,S-THC 21317958:21206230,28.239,27.650784416524342,-0.5882155834756588,0.5882155834756588
2023-07-28 16:45:00,S-THC 21317958:21206230,28.046,27.536078693071715,-0.509921306928284,0.509921306928284
2023-07-28 16:50:00,S-THC 21317958:21206230,27.896,27.292214825163747,-0.6037851748362542,0.6037851748362542
2023-07-28 16:55:00,S-THC 21317958:21206230,27.746,27.40118035170735,-0.3448196482926491,0.3448196482926491
2023-07-28 17:00:00,S-THC 21317958:21206230,27.81,27.17498688147331,-0.6350131185266896,0.6350131185266896
2023-07-28 17:05:00,S-THC 21317958:21206230,27.596,27.018506885331938,-0.5774931146680622,0.5774931146680622
2023-07-28 17:10:00,S-THC 21317958:21206230,27.403,26.934244838843327,-0.4687551611566718,0.4687551611566718
2023-07-28 17:15:00,S-THC 21317958:21206230,27.231,26.82834295154146,-0.4026570484585399,0.4026570484585399
2023-07-28 17:20:00,S-THC 21317958:21206230,27.167,26.57326279664663,-0.5937372033533705,0.5937372033533705
2023-07-28 17:25:00,S-THC 21317958:21206230,27.102,26.56340583450652,-0.5385941654934818,0.5385941654934818
2023-07-28 17:30:00,S-THC 21317958:21206230,27.038,26.55599474922333,-0.48200525077666967,0.48200525077666967
2023-07-28 17:35:00,S-THC 21317958:21206230,26.952,26.47955604227471,-0.472443957725293,0.472443957725293
2023-07-28 17:40:00,S-THC 21317958:21206230,26.802,26.383686500555537,-0.41831349944446217,0.41831349944446217
2023-07-28 17:45:00,S-THC 21317958:21206230,26.759,26.359888411731205,-0.399111588268795,0.399111588268795
2023-07-28 17:50:00,S-THC 21317958:21206230,24.614,25.969308659764135,1.355308659764134,1.355308659764134
2023-07-28 18:00:00,S-THC 21317958:21206230,21.118,20.51421878900641,-0.6037812109935885,0.6037812109935885
2023-07-28 18:05:00,S-THC 21317958:21206230,20.582,20.65781986312523,0.07581986312522915,0.07581986312522915
2023-07-28 18:10:00,S-THC 21317958:21206230,20.711,20.72952218545679,0.018522185456792073,0.018522185456792073
2023-07-28 18:15:00,S-THC 21317958:21206230,20.882,20.905279916940007,0.023279916940005307,0.023279916940005307
2023-07-28 18:20:00,S-THC 21317958:21206230,21.118,21.054742512043422,-0.0632574879565766,0.0632574879565766
2023-07-28 18:25:00,S-THC 21317958:21206230,21.204,21.219722621479693,0.015722621479692833,0.015722621479692833
2023-07-28 18:30:00,S-THC 21317958:21206230,21.59,21.36425601334594,-0.22574398665405937,0.22574398665405937
2023-07-28 18:35:00,S-THC 21317958:21206230,21.912,21.53449814189337,-0.37750185810662984,0.37750185810662984
2023-07-28 18:40:00,S-THC 21317958:21206230,22.319,21.81378363628289,-0.5052163637171105,0.5052163637171105
2023-07-28 18:45:00,S-THC 21317958:21206230,22.448,22.195991975451893,-0.25200802454810756,0.25200802454810756
2023-07-28 18:50:00,S-THC 21317958:21206230,22.641,22.468324702760384,-0.17267529723961417,0.17267529723961417
2023-07-28 18:55:00,S-THC 21317958:21206230,22.748,22.74010486905801,-0.00789513094199279,0.00789513094199279
2023-07-28 19:00:00,S-THC 21317958:21206230,22.92,22.877768594644994,-0.04223140535500747,0.04223140535500747
2023-07-28 19:05:00,S-THC 21317958:21206230,22.963,23.01140056438718,0.048400564387179656,0.048400564387179656
2023-07-28 19:10:00,S-THC 21317958:21206230,22.899,22.90004394252078,0.0010439425207806607,0.0010439425207806607
2023-07-28 19:15:00,S-THC 21317958:21206230,22.706,22.85263594098933,0.14663594098933075,0.14663594098933075
2023-07-28 19:20:00,S-THC 21317958:21206230,22.856,22.790923046880394,-0.0650769531196076,0.0650769531196076
2023-07-28 19:25:00,S-THC 21317958:21206230,22.899,22.8061535513678,-0.09284644863220137,0.09284644863220137
2023-07-28 19:35:00,S-THC 21317958:21206230,23.07,22.693734518506268,-0.37626548149373207,0.37626548149373207
2023-07-28 19:40:00,S-THC 21317958:21206230,22.813,22.535621599347714,-0.27737840065228525,0.27737840065228525
2023-07-28 19:45:00,S-THC 21317958:21206230,22.684,22.430210579351623,-0.25378942064837773,0.25378942064837773
2023-07-28 19:50:00,S-THC 21317958:21206230,22.555,22.335413971634143,-0.21958602836585683,0.21958602836585683
2023-07-28 19:55:00,S-THC 21317958:21206230,22.534,22.24878951017393,-0.28521048982607056,0.28521048982607056
2023-07-28 20:00:00,S-THC 21317958:21206230,22.491,22.26224430888854,-0.22875569111145921,0.22875569111145921
2023-07-28 20:05:00,S-THC 21317958:21206230,22.555,22.27474378367473,-0.2802562163252702,0.2802562163252702
2023-07-28 20:10:00,S-THC 21317958:21206230,22.62,22.306355204866154,-0.3136447951338468,0.3136447951338468
2023-07-28 20:15:00,S-THC 21317958:21206230,22.62,22.364068015316686,-0.2559319846833148,0.2559319846833148
2023-07-28 20:20:00,S-THC 21317958:21206230,22.555,22.375007712297922,-0.17999228770207765,0.17999228770207765
2023-07-28 20:25:00,S-THC 21317958:21206230,22.513,22.376883696133177,-0.1361163038668245,0.1361163038668245
2023-07-28 20:30:00,S-THC 21317958:21206230,22.555,22.359867891367006,-0.19513210863299335,0.19513210863299335
2023-07-28 20:40:00,S-THC 21317958:21206230,22.577,22.372389753333806,-0.20461024666619565,0.20461024666619565
2023-07-28 20:45:00,S-THC 21317958:21206230,22.62,22.32265472301947,-0.2973452769805327,0.2973452769805327
2023-07-28 20:50:00,S-THC 21317958:21206230,22.577,22.358283869380287,-0.21871613061971473,0.21871613061971473
2023-07-28 20:55:00,S-THC 21317958:21206230,22.555,22.372592475960086,-0.18240752403991323,0.18240752403991323
2023-07-28 21:00:00,S-THC 21317958:21206230,22.47,22.42533987165089,-0.04466012834910771,0.04466012834910771
2023-07-28 21:05:00,S-THC 21317958:21206230,22.47,22.4200220393383,-0.04997796066169968,0.04997796066169968
2023-07-28 21:10:00,S-THC 21317958:21206230,22.598,22.391491898899606,-0.2065081011003933,0.2065081011003933
2023-07-28 21:15:00,S-THC 21317958:21206230,22.641,22.355146981759585,-0.2858530182404131,0.2858530182404131
2023-07-28 21:20:00,S-THC 21317958:21206230,22.598,22.371435873739614,-0.22656412626038502,0.22656412626038502
2023-07-28 21:25:00,S-THC 21317958:21206230,22.534,22.404330379563632,-0.12966962043636698,0.12966962043636698
2023-07-28 21:30:00,S-THC 21317958:21206230,22.491,22.349921999504833,-0.14107800049516683,0.14107800049516683
2023-07-28 21:35:00,S-THC 21317958:21206230,22.405,22.281492332211876,-0.12350766778812527,0.12350766778812527
2023-07-28 21:40:00,S-THC 21317958:21206230,22.405,22.220366972635595,-0.18463302736440568,0.18463302736440568
2023-07-28 21:45:00,S-THC 21317958:21206230,22.384,22.19436204426991,-0.1896379557300918,0.1896379557300918
2023-07-28 21:50:00,S-THC 21317958:21206230,22.277,22.158256577112383,-0.11874342288761852,0.11874342288761852
2023-07-28 21:55:00,S-THC 21317958:21206230,22.148,22.050220892314663,-0.09777910768533715,0.09777910768533715
2023-07-28 22:00:00,S-THC 21317958:21206230,22.062,22.05193067454639,-0.01006932545361039,0.01006932545361039
2023-07-28 22:05:00,S-THC 21317958:21206230,21.998,22.005016222655716,0.007016222655714444,0.007016222655714444
2023-07-28 22:10:00,S-THC 21317958:21206230,21.998,21.96550728504476,-0.03249271495523942,0.03249271495523942
2023-07-28 22:15:00,S-THC 21317958:21206230,21.955,21.901052735061324,-0.05394726493867452,0.05394726493867452
2023-07-28 22:20:00,S-THC 21317958:21206230,21.976,21.868923210547162,-0.10707678945283661,0.10707678945283661
2023-07-28 22:25:00,S-THC 21317958:21206230,21.826,21.82469754158139,-0.0013024584186105415,0.0013024584186105415
2023-07-28 22:30:00,S-THC 21317958:21206230,21.805,21.78252267247644,-0.022477327523560575,0.022477327523560575
2023-07-28 22:35:00,S-THC 21317958:21206230,21.826,21.761477948950567,-0.06452205104943332,0.06452205104943332
2023-07-28 22:40:00,S-THC 21317958:21206230,21.805,21.767763020949005,-0.03723697905099499,0.03723697905099499
2023-07-28 22:45:00,S-THC 21317958:21206230,21.869,21.756277468794412,-0.11272253120558773,0.11272253120558773
2023-07-28 22:50:00,S-THC 21317958:21206230,21.848,21.776816365838524,-0.07118363416147488,0.07118363416147488
2023-07-28 22:55:00,S-THC 21317958:21206230,21.826,21.771377003116896,-0.054622996883104236,0.054622996883104236
2023-07-28 23:00:00,S-THC 21317958:21206230,21.762,21.80837135482813,0.046371354828128375,0.046371354828128375
2023-07-28 23:05:00,S-THC 21317958:21206230,21.698,21.713387963744296,0.015387963744295519,0.015387963744295519
2023-07-28 23:10:00,S-THC 21317958:21206230,21.676,21.66550317716585,-0.0104968228341491,0.0104968228341491
2023-07-28 23:15:00,S-THC 21317958:21206230,21.676,21.661842099385286,-0.01415790061471256,0.01415790061471256
